tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-02-11 02:10:00,0.0,0,0.0,18.05,49.48,875.8539
2019-02-11 02:20:00,0.0,0,0.0,17.82,48.94,875.8455
2019-02-11 02:30:00,0.0,0,0.0,18.03,49.0,875.8051
2019-02-11 02:40:00,0.0,0,0.0,17.41,50.23,875.772
2019-02-11 02:50:00,0.0,0,0.0,17.64,51.15,875.6983
2019-02-11 03:00:00,0.0,0,0.0,17.47,51.83,875.6658
2019-02-11 03:10:00,0.0,0,0.0,17.31,49.96,875.6085
2019-02-11 03:20:00,0.0,0,0.0,17.77,49.38,875.5268
2019-02-11 03:30:00,0.0,0,0.0,17.56,50.37,875.5363
2019-02-11 03:40:00,0.0,0,0.0,17.32,52.34,875.5961
2019-02-11 03:50:00,0.0,0,0.0,16.88,51.76,875.5199
2019-02-11 04:00:00,0.0,0,0.0,17.04,52.38,875.6436
2019-02-11 04:10:00,0.0,0,0.0,17.09,52.38,875.5808
2019-02-11 04:20:00,0.0,0,0.0,16.87,53.13,875.6106
2019-02-11 04:30:00,0.0,0,0.0,16.86,52.79,875.622
2019-02-11 04:40:00,0.0,0,0.0,17.1,50.16,875.5032
2019-02-11 04:50:00,0.0,0,0.0,17.48,50.5,875.4978
2019-02-11 05:00:00,0.0,0,0.0,17.3,51.35,875.4878
2019-02-11 05:10:00,0.0,0,0.0,16.96,53.77,875.6254
2019-02-11 05:20:00,0.0,0,0.0,16.69,53.43,875.6174
2019-02-11 05:30:00,0.0,0,0.0,16.94,52.31,875.6645
2019-02-11 05:40:00,0.0,0,0.0,16.96,51.6,875.6742
2019-02-11 05:50:00,0.0,0,0.0,17.27,50.95,875.6442
2019-02-11 06:00:00,0.0,0,0.0,17.25,51.29,875.795
2019-02-11 06:10:00,0.0,0,0.0,17.29,50.64,875.818
2019-02-11 06:20:00,0.0,0,0.0,17.43,51.56,875.7957
2019-02-11 06:30:00,0.0,0,0.0,16.85,53.74,875.91
2019-02-11 06:40:00,0.0,0,0.0,16.56,54.83,876.0625
2019-02-11 06:50:00,0.0,0,0.0,16.15,57.83,875.9963
2019-02-11 07:00:00,0.0,0,0.0,15.91,57.56,876.1575
2019-02-11 07:10:00,0.0,0,0.0,15.71,56.37,876.1974
2019-02-11 07:20:00,0.35,18.06903839111328,5.155,16.08,54.77,876.3769
2019-02-11 07:30:00,54.75,25.151206970214844,13.98,16.58,53.68,876.5005
2019-02-11 07:40:00,214.8,35.96112823486328,22.36,16.62,53.61,876.5803
2019-02-11 07:50:00,323.0,50.473758697509766,29.78,16.8,53.74,876.615
2019-02-11 08:00:00,393.9,116.82271575927734,36.13,17.45,50.23,876.688
2019-02-11 08:10:00,452.0,148.23123168945312,42.29,18.35,47.78,876.9222
2019-02-11 08:20:00,507.5,188.05572509765625,49.05,18.93,48.76,877.003
2019-02-11 08:30:00,560.4,232.12339782714844,57.01,18.82,47.09,877.1225
2019-02-11 08:40:00,592.8,276.28582763671875,63.81,19.45,46.38,877.098
2019-02-11 08:50:00,618.2,326.2978820800781,69.04,20.14,45.46,877.0975
2019-02-11 09:00:00,646.5,350.06414794921875,73.17,21.35,42.49,877.1053
2019-02-11 09:10:00,674.7,386.9910888671875,77.36,22.24,42.94,877.2618
2019-02-11 09:20:00,662.3,425.3709716796875,82.8,22.45,41.78,877.31
2019-02-11 09:30:00,676.9,461.32489013671875,87.5,22.64,43.11,877.4329
2019-02-11 09:40:00,729.9,493.74749755859375,88.4,23.21,40.21,877.3768
2019-02-11 09:50:00,734.3,523.9393920898438,90.3,23.2,40.65,877.394
2019-02-11 10:00:00,754.9,580.82666015625,92.9,23.08,40.21,877.262
2019-02-11 10:10:00,784.9,606.4144897460938,97.8,23.58,37.93,877.1672
2019-02-11 10:20:00,766.1,630.7041015625,103.6,23.9,39.15,877.437
2019-02-11 10:30:00,829.0,651.1210327148438,98.9,23.9,38.09,877.2084
2019-02-11 10:40:00,842.0,670.3071899414062,99.7,24.15,38.57,877.1804
2019-02-11 10:50:00,836.0,686.7899169921875,102.9,24.18,38.91,877.2004
2019-02-11 11:00:00,856.0,758.9241333007812,103.0,23.99,37.07,877.0183
2019-02-11 11:10:00,868.0,771.3344116210938,102.9,24.92,35.4,876.8017
2019-02-11 11:20:00,876.0,782.8583984375,104.1,25.26,35.3,876.7176
2019-02-11 11:30:00,881.0,790.2073364257812,105.8,24.75,35.78,876.5266
2019-02-11 11:40:00,893.0,799.303955078125,107.2,24.69,38.4,876.1561
2019-02-11 11:50:00,897.0,805.0261840820312,107.6,24.63,34.1,875.9614
2019-02-11 12:00:00,913.0,862.8524780273438,107.2,25.98,33.59,875.8549
2019-02-11 12:10:00,924.0,866.3310546875,107.6,25.58,31.89,875.5886
2019-02-11 12:20:00,932.0,869.6559448242188,108.5,26.28,31.31,875.2736
2019-02-11 12:30:00,921.0,868.8531494140625,112.3,26.68,31.0,875.0438
2019-02-11 12:40:00,927.0,871.4512939453125,115.9,27.02,30.36,874.858
2019-02-11 12:50:00,933.0,868.8707885742188,117.7,26.92,31.28,874.662
2019-02-11 13:00:00,933.0,887.2620849609375,119.7,26.74,29.37,874.4527
2019-02-11 13:10:00,923.0,884.986083984375,125.4,27.5,29.64,874.1768
2019-02-11 13:20:00,915.0,882.1921997070312,130.4,27.37,29.78,874.1875
2019-02-11 13:30:00,917.0,876.0095825195312,135.5,27.91,28.96,873.9306
2019-02-11 13:40:00,913.0,873.3533935546875,139.1,27.43,29.57,873.8278
2019-02-11 13:50:00,912.0,864.4397583007812,142.9,27.82,29.64,873.4382
2019-02-11 14:00:00,907.0,830.3189697265625,144.5,27.73,29.57,873.3599
2019-02-11 14:10:00,904.0,821.4265747070312,144.0,27.41,29.84,873.1733
2019-02-11 14:20:00,898.0,810.7504272460938,146.7,28.33,29.23,873.0117
2019-02-11 14:30:00,884.0,798.830810546875,148.0,28.7,29.03,872.6494
2019-02-11 14:40:00,879.0,788.3290405273438,145.3,28.43,29.81,872.6536
2019-02-11 14:50:00,872.0,772.4306030273438,144.3,28.78,28.62,872.3361
2019-02-11 15:00:00,855.0,706.6158447265625,142.5,29.07,29.02,872.0515
2019-02-11 15:10:00,844.0,686.188232421875,140.3,28.54,29.06,872.1079
2019-02-11 15:20:00,822.0,664.950927734375,137.1,29.51,27.73,871.9318
2019-02-11 15:30:00,823.0,641.9443969726562,135.4,29.88,27.19,872.0286
2019-02-11 15:40:00,802.0,620.06982421875,133.6,29.75,27.39,871.9531
2019-02-11 15:50:00,770.2,591.0631103515625,132.1,29.69,26.33,871.7044
2019-02-11 16:00:00,742.5,537.02978515625,132.6,29.8,27.39,871.8755
2019-02-11 16:10:00,666.2,501.9518737792969,134.0,29.95,26.06,871.8723
2019-02-11 16:20:00,648.8,469.2559814453125,121.8,29.87,25.79,871.8391
2019-02-11 16:30:00,663.4,435.3775939941406,119.5,29.84,26.13,871.7181
2019-02-11 16:40:00,645.4,399.6976013183594,114.5,29.69,25.28,871.5209
2019-02-11 16:50:00,478.6,359.6464538574219,107.3,29.82,24.84,871.5065
2019-02-11 17:00:00,282.8,316.5745544433594,94.7,29.83,25.04,871.5645
2019-02-11 17:10:00,526.0,275.98919677734375,94.7,30.13,23.98,871.7604
2019-02-11 17:20:00,473.7,240.24517822265625,85.5,29.95,24.05,871.5673
2019-02-11 17:30:00,386.8,206.4040069580078,73.95,30.12,23.98,871.4814
2019-02-11 17:40:00,367.1,171.70712280273438,65.85,29.96,23.51,871.5572
2019-02-11 17:50:00,297.8,139.27650451660156,59.48,29.9,24.09,871.4019
2019-02-11 18:00:00,248.5,65.04264068603516,48.8,29.72,24.36,871.4595
2019-02-11 18:10:00,89.0,46.52790832519531,35.81,29.05,25.65,871.564
2019-02-11 18:20:00,73.81,33.32482147216797,24.22,28.46,26.1,871.6948
2019-02-11 18:30:00,23.99,24.231252670288086,13.64,28.15,26.78,871.6217
2019-02-11 18:40:00,0.0,0,0.0,27.86,27.15,871.6271
2019-02-11 18:50:00,0.0,0,0.0,27.59,28.35,871.7925
2019-02-11 19:00:00,0.0,0,0.0,27.33,28.76,872.0049
2019-02-11 19:10:00,0.0,0,0.0,27.12,29.06,872.0378
2019-02-11 19:20:00,0.0,0,0.0,26.93,29.98,872.0036
2019-02-11 19:30:00,0.0,0,0.0,26.78,30.77,872.0866
2019-02-11 19:40:00,0.0,0,0.0,26.66,31.96,872.3243
2019-02-11 19:50:00,0.0,0,0.0,26.48,32.98,872.4223
2019-02-11 20:00:00,0.0,0,0.0,26.1,34.86,872.5071
2019-02-11 20:10:00,0.0,0,0.0,25.67,36.39,872.6568
2019-02-11 20:20:00,0.0,0,0.0,25.06,37.41,872.794
2019-02-11 20:30:00,0.0,0,0.0,24.41,37.62,872.9252
2019-02-11 20:40:00,0.0,0,0.0,23.97,37.35,873.0742
2019-02-11 20:50:00,0.0,0,0.0,23.49,39.36,873.1879
2019-02-11 21:00:00,0.0,0,0.0,23.18,39.97,873.3817
2019-02-11 21:10:00,0.0,0,0.0,22.73,40.93,873.493
2019-02-11 21:20:00,0.0,0,0.0,22.19,41.92,873.5059
2019-02-11 21:30:00,0.0,0,0.0,21.85,42.43,873.6049
2019-02-11 21:40:00,0.0,0,0.0,21.69,41.23,873.5797
2019-02-11 21:50:00,0.0,0,0.0,22.07,40.04,873.6628
2019-02-11 22:00:00,0.0,0,0.0,21.98,41.23,873.8422
2019-02-11 22:10:00,0.0,0,0.0,21.98,39.33,873.8748
2019-02-11 22:20:00,0.0,0,0.0,21.7,42.39,873.9571
2019-02-11 22:30:00,0.0,0,0.0,21.43,42.46,873.9893
2019-02-11 22:40:00,0.0,0,0.0,21.36,42.19,874.1116
2019-02-11 22:50:00,0.0,0,0.0,21.47,42.49,874.0379
2019-02-11 23:00:00,0.0,0,0.0,21.56,42.97,874.2111
2019-02-11 23:10:00,0.0,0,0.0,21.55,43.93,874.3247
2019-02-11 23:20:00,0.0,0,0.0,20.78,46.41,874.3329
2019-02-11 23:30:00,0.0,0,0.0,20.66,44.2,874.4634
2019-02-11 23:40:00,0.0,0,0.0,21.3,44.91,874.5374
2019-02-11 23:50:00,0.0,0,0.0,21.36,43.48,874.6026
2019-02-12 00:00:00,0.0,0,0.0,20.49,48.15,874.4639
2019-02-12 00:10:00,0.0,0,0.0,19.8,49.79,874.7413
2019-02-12 00:20:00,0.0,0,0.0,19.29,48.15,874.7827
2019-02-12 00:30:00,0.0,0,0.0,19.89,46.82,874.7255
2019-02-12 00:40:00,0.0,0,0.0,19.79,49.31,874.7908
2019-02-12 00:50:00,0.0,0,0.0,19.44,49.75,874.8398
2019-02-12 01:00:00,0.0,0,0.0,19.42,49.21,874.7907
2019-02-12 01:10:00,0.0,0,0.0,19.69,48.32,874.6921
2019-02-12 01:20:00,0.0,0,0.0,19.94,47.4,874.5862
2019-02-12 01:30:00,0.0,0,0.0,20.11,46.75,874.5125
2019-02-12 01:40:00,0.0,0,0.0,20.03,48.8,874.4144
2019-02-12 01:50:00,0.0,0,0.0,19.56,50.33,874.423
2019-02-12 02:00:00,0.0,0,0.0,19.47,47.91,874.4714
2019-02-12 02:10:00,0.0,0,0.0,19.51,49.38,874.4312
2019-02-12 02:20:00,0.0,0,0.0,19.3,50.03,874.5049
2019-02-12 02:30:00,0.0,0,0.0,19.51,49.04,874.6024
2019-02-12 02:40:00,0.0,0,0.0,19.81,48.7,874.5618
2019-02-12 02:50:00,0.0,0,0.0,19.83,49.72,874.6026
2019-02-12 03:00:00,0.0,0,0.0,19.54,50.91,874.6436
2019-02-12 03:10:00,0.0,0,0.0,18.93,52.89,874.7001
2019-02-12 03:20:00,0.0,0,0.0,18.31,54.18,874.4643
2019-02-12 03:30:00,0.0,0,0.0,18.16,55.03,874.4881
2019-02-12 03:40:00,0.0,0,0.0,18.08,54.35,874.5698
2019-02-12 03:50:00,0.0,0,0.0,18.34,54.97,874.6688
2019-02-12 04:00:00,0.0,0,0.0,17.91,55.0,874.8803
2019-02-12 04:10:00,0.0,0,0.0,18.04,55.38,874.7012
2019-02-12 04:20:00,0.0,0,0.0,17.92,55.14,874.7825
2019-02-12 04:30:00,0.0,0,0.0,17.83,55.61,874.8893
2019-02-12 04:40:00,0.0,0,0.0,18.06,54.08,875.1671
2019-02-12 04:50:00,0.0,0,0.0,18.02,54.76,875.1995
2019-02-12 05:00:00,0.0,0,0.0,17.65,57.11,875.2153
2019-02-12 05:10:00,0.0,0,0.0,17.19,58.61,875.0613
2019-02-12 05:20:00,0.0,0,0.0,16.76,60.01,875.1262
2019-02-12 05:30:00,0.0,0,0.0,17.17,56.84,875.2078
2019-02-12 05:40:00,0.0,0,0.0,18.05,55.34,875.2572
2019-02-12 05:50:00,0.0,0,0.0,17.9,57.49,875.4207
2019-02-12 06:00:00,0.0,0,0.0,17.59,56.98,875.5513
2019-02-12 06:10:00,0.0,0,0.0,18.06,55.58,875.6825
2019-02-12 06:20:00,0.0,0,0.0,18.29,54.9,875.8051
2019-02-12 06:30:00,0.0,0,0.0,18.42,56.57,875.8621
2019-02-12 06:40:00,0.0,0,0.0,17.94,57.9,876.0836
2019-02-12 06:50:00,0.0,0,0.0,17.35,60.86,876.1728
2019-02-12 07:00:00,0.0,0,0.0,16.84,60.59,876.2304
2019-02-12 07:10:00,0.0,0,0.0,16.9,61.54,876.3451
2019-02-12 07:20:00,0.131,15.909147262573242,0.0,16.82,63.25,876.5162
2019-02-12 07:30:00,39.09,21.887250900268555,0.0,16.4,63.76,876.533
2019-02-12 07:40:00,122.4,31.162778854370117,0.0,16.36,63.66,876.7622
2019-02-12 07:50:00,203.4,43.424278259277344,0.0,16.68,62.4,876.9172
2019-02-12 08:00:00,269.5,99.62364959716797,0.0,17.37,59.6,877.024
2019-02-12 08:10:00,346.4,127.29309844970703,0.0,18.09,58.24,877.056
2019-02-12 08:20:00,393.0,163.18621826171875,0.0,18.64,55.92,877.1055
2019-02-12 08:30:00,446.0,202.87747192382812,0.0,19.45,53.54,877.2612
2019-02-12 08:40:00,502.8,244.8670196533203,0.0,20.35,51.76,877.4074
2019-02-12 08:50:00,549.0,292.6275634765625,0.0,21.28,50.98,877.2768
2019-02-12 09:00:00,582.3,326.1513671875,0.0,22.06,48.39,877.2529
2019-02-12 09:10:00,616.7,362.1207275390625,0.0,22.64,47.84,877.3015
2019-02-12 09:20:00,646.1,400.2726135253906,0.0,22.94,47.2,877.4739
2019-02-12 09:30:00,678.7,435.7978820800781,0.0,22.95,46.69,877.7316
2019-02-12 09:40:00,707.5,468.7436218261719,0.0,23.11,47.16,877.6909
2019-02-12 09:50:00,730.3,499.1903991699219,0.0,23.2,46.21,877.8248
2019-02-12 10:00:00,746.1,561.663330078125,0.0,23.48,44.71,877.8683
2019-02-12 10:10:00,757.4,588.2710571289062,0.0,23.74,45.32,877.8998
2019-02-12 10:20:00,771.8,613.715087890625,0.0,23.71,45.56,877.8386
2019-02-12 10:30:00,776.4,635.03759765625,0.0,23.92,43.99,877.9353
2019-02-12 10:40:00,783.3,655.8903198242188,0.0,24.49,43.24,877.9219
2019-02-12 10:50:00,790.9,673.5049438476562,0.0,25.12,41.06,877.7271
2019-02-12 11:00:00,795.0,759.1275634765625,0.0,24.97,43.61,877.6213
2019-02-12 11:10:00,811.0,772.1242065429688,0.0,25.14,40.61,877.5715
2019-02-12 11:20:00,824.0,784.1642456054688,0.0,25.57,39.49,877.2706
2019-02-12 11:30:00,821.0,791.4825439453125,0.0,25.88,41.67,877.0275
2019-02-12 11:40:00,821.0,801.0416259765625,0.0,25.11,39.9,876.8617
2019-02-12 11:50:00,817.0,807.21435546875,0.0,25.9,38.77,876.8728
2019-02-12 12:00:00,822.0,870.3848876953125,0.0,26.14,39.59,876.8729
2019-02-12 12:10:00,825.0,874.2655029296875,0.0,25.93,38.36,876.5041
2019-02-12 12:20:00,816.0,878.1506958007812,0.0,27.16,35.02,876.3887
2019-02-12 12:30:00,811.0,876.8485717773438,0.0,27.61,36.11,876.3027
2019-02-12 12:40:00,791.5,879.87646484375,0.0,27.42,35.43,876.1219
2019-02-12 12:50:00,771.3,877.341552734375,0.0,26.91,37.13,875.8855
2019-02-12 13:00:00,758.7,891.0496826171875,0.0,27.52,32.57,875.5956
2019-02-12 13:10:00,738.8,889.3158569335938,0.0,28.23,33.18,875.2924
2019-02-12 13:20:00,704.5,887.105224609375,0.0,28.09,32.3,875.1576
2019-02-12 13:30:00,505.2,880.6431274414062,0.0,28.66,32.64,875.0
2019-02-12 13:40:00,610.2,878.7196044921875,0.0,27.93,32.53,874.7997
2019-02-12 13:50:00,626.7,869.8350830078125,0.0,28.46,32.64,874.6129
2019-02-12 14:00:00,490.9,840.1827392578125,0.0,28.64,31.68,874.3504
2019-02-12 14:10:00,564.6,831.5675048828125,0.0,29.39,30.35,874.0752
2019-02-12 14:20:00,513.4,821.1109008789062,0.0,29.25,31.44,873.8929
2019-02-12 14:30:00,506.1,807.90087890625,0.0,29.14,31.17,873.709
2019-02-12 14:40:00,527.8,798.1922607421875,0.0,29.99,28.99,873.3397
2019-02-12 14:50:00,550.3,781.425048828125,0.0,30.13,30.42,873.313
2019-02-12 15:00:00,569.2,720.565673828125,0.0,29.84,29.94,873.28
2019-02-12 15:10:00,534.8,699.924560546875,0.0,29.52,30.15,872.8896
2019-02-12 15:20:00,509.4,678.2373046875,0.0,29.75,28.89,873.0244
2019-02-12 15:30:00,473.9,653.7327880859375,0.0,30.08,28.0,873.0131
2019-02-12 15:40:00,485.3,632.0186767578125,0.0,29.97,27.22,873.1542
2019-02-12 15:50:00,475.2,601.82958984375,0.0,30.43,27.18,873.0126
2019-02-12 16:00:00,453.2,542.6445922851562,0.0,30.69,27.18,872.8826
2019-02-12 16:10:00,442.8,506.51654052734375,0.0,30.42,27.25,872.7485
2019-02-12 16:20:00,427.9,473.0186767578125,0.0,30.17,27.08,872.6777
2019-02-12 16:30:00,401.0,437.7027587890625,0.0,30.73,26.06,872.6932
2019-02-12 16:40:00,379.2,401.4130554199219,0.0,30.64,27.22,872.5483
2019-02-12 16:50:00,342.1,360.1482238769531,0.0,30.33,25.55,872.5195
2019-02-12 17:00:00,307.4,305.3758239746094,0.0,31.05,26.03,872.5756
2019-02-12 17:10:00,273.9,265.82916259765625,0.0,30.76,26.27,872.4671
2019-02-12 17:20:00,206.3,230.58688354492188,0.0,30.34,27.22,872.4174
2019-02-12 17:30:00,4.831,195.71353149414062,0.0,29.75,27.97,872.4888
2019-02-12 17:40:00,7.783,162.2025909423828,0.0,29.17,29.13,872.5772
2019-02-12 17:50:00,106.8,129.89694213867188,0.0,29.21,28.69,872.4255
2019-02-12 18:00:00,29.45,69.14529418945312,0.0,29.08,29.5,872.6296
2019-02-12 18:10:00,44.8,49.07219696044922,0.0,28.84,29.44,872.8284
2019-02-12 18:20:00,17.91,34.72441864013672,0.0,28.54,29.68,872.7682
2019-02-12 18:30:00,0.998,24.724214553833008,0.0,28.1,32.03,872.9511
2019-02-12 18:40:00,0.0,0,0.0,27.76,31.92,872.8674
2019-02-12 18:50:00,0.0,0,0.0,27.22,34.0,872.975
2019-02-12 19:00:00,0.0,0,0.0,26.59,35.16,873.1625
2019-02-12 19:10:00,0.0,0,0.0,26.23,35.33,873.1836
2019-02-12 19:20:00,0.0,0,0.0,26.01,34.79,873.122
2019-02-12 19:30:00,0.0,0,0.0,25.61,35.27,873.0462
2019-02-12 19:40:00,0.0,0,0.0,25.72,34.96,873.2825
2019-02-12 19:50:00,0.0,0,0.0,25.63,33.39,873.426
2019-02-12 20:00:00,0.0,0,0.0,25.87,34.72,873.5467
2019-02-12 20:10:00,0.0,0,0.0,25.67,34.69,873.4739
2019-02-12 20:20:00,0.0,0,0.0,25.72,35.1,873.6373
2019-02-12 20:30:00,0.0,0,0.0,25.71,34.24,873.7626
2019-02-12 20:40:00,0.0,0,0.0,25.85,35.1,874.0272
2019-02-12 20:50:00,0.0,0,0.0,25.79,38.2,874.4604
2019-02-12 21:00:00,0.0,0,0.0,26.1,33.73,874.9381
2019-02-12 21:10:00,0.0,0,0.0,26.72,40.48,875.3798
2019-02-12 21:20:00,0.0,0,0.0,25.16,56.02,875.3899
2019-02-12 21:30:00,0.0,0,0.0,22.44,67.91,875.6898
2019-02-12 21:40:00,0.0,0,0.0,21.31,72.24,876.1374
2019-02-12 21:50:00,0.0,0,0.0,20.19,76.23,876.3825
2019-02-12 22:00:00,0.0,0,0.0,19.11,84.9,876.6378
2019-02-12 22:10:00,0.0,0,0.0,18.66,88.3,876.3933
2019-02-12 22:20:00,0.0,0,0.0,18.64,87.3,876.5165
2019-02-12 22:30:00,0.0,0,0.0,18.91,84.9,876.574
2019-02-12 22:40:00,0.0,0,0.0,19.41,82.0,876.7538
2019-02-12 22:50:00,0.0,0,0.0,19.68,83.1,876.7945
2019-02-12 23:00:00,0.0,0,0.0,19.45,85.5,876.9504
2019-02-12 23:10:00,0.0,0,0.0,19.33,82.3,877.1049
2019-02-12 23:20:00,0.0,0,0.0,19.62,86.3,877.1788
2019-02-12 23:30:00,0.0,0,0.0,19.58,87.3,876.9994
2019-02-12 23:40:00,0.0,0,0.0,19.42,88.1,877.064
2019-02-12 23:50:00,0.0,0,0.0,19.34,86.8,877.1548
2019-02-13 00:00:00,0.0,0,0.0,19.58,85.8,877.1953
2019-02-13 00:10:00,0.0,0,0.0,19.76,87.2,877.1216
2019-02-13 00:20:00,0.0,0,0.0,20.04,80.9,877.2528
2019-02-13 00:30:00,0.0,0,0.0,20.31,75.24,877.2603
2019-02-13 00:40:00,0.0,0,0.0,20.55,76.06,877.2853
2019-02-13 00:50:00,0.0,0,0.0,20.42,75.41,877.1298
2019-02-13 01:00:00,0.0,0,0.0,20.27,85.5,877.1707
2019-02-13 01:10:00,0.0,0,0.0,19.51,85.8,877.1135
2019-02-13 01:20:00,0.0,0,0.0,19.35,85.7,876.9494
2019-02-13 01:30:00,0.0,0,0.0,19.02,82.7,877.1222
2019-02-13 01:40:00,0.0,0,0.0,19.06,81.6,877.2119
2019-02-13 01:50:00,0.0,0,0.0,19.14,83.1,877.195
2019-02-13 02:00:00,0.0,0,0.0,18.99,83.2,877.1461
2019-02-13 02:10:00,0.0,0,0.0,19.22,81.6,877.1872
2019-02-13 02:20:00,0.0,0,0.0,19.05,80.7,877.2769
2019-02-13 02:30:00,0.0,0,0.0,19.19,79.71,877.1953
2019-02-13 02:40:00,0.0,0,0.0,19.01,81.4,877.1053
2019-02-13 02:50:00,0.0,0,0.0,18.82,78.99,877.343
2019-02-13 03:00:00,0.0,0,0.0,18.94,84.7,877.4981
2019-02-13 03:10:00,0.0,0,0.0,18.8,83.2,877.5876
2019-02-13 03:20:00,0.0,0,0.0,18.88,83.3,877.457
2019-02-13 03:30:00,0.0,0,0.0,19.04,76.64,877.514
2019-02-13 03:40:00,0.0,0,0.0,19.05,83.7,877.5883
2019-02-13 03:50:00,0.0,0,0.0,18.68,83.8,877.5631
2019-02-13 04:00:00,0.0,0,0.0,18.6,84.1,877.6614
2019-02-13 04:10:00,0.0,0,0.0,18.68,81.2,877.7273
2019-02-13 04:20:00,0.0,0,0.0,19.04,80.1,877.8167
2019-02-13 04:30:00,0.0,0,0.0,19.06,79.16,877.8257
2019-02-13 04:40:00,0.0,0,0.0,18.91,80.2,878.0131
2019-02-13 04:50:00,0.0,0,0.0,19.09,76.4,878.1113
2019-02-13 05:00:00,0.0,0,0.0,19.07,78.28,878.1682
2019-02-13 05:10:00,0.0,0,0.0,18.93,75.24,878.0872
2019-02-13 05:20:00,0.0,0,0.0,19.16,68.94,878.2096
2019-02-13 05:30:00,0.0,0,0.0,19.35,63.08,878.2339
2019-02-13 05:40:00,0.0,0,0.0,19.47,61.65,878.2913
2019-02-13 05:50:00,0.0,0,0.0,19.49,61.51,878.4142
2019-02-13 06:00:00,0.0,0,0.0,19.37,63.11,878.5694
2019-02-13 06:10:00,0.0,0,0.0,19.19,63.76,878.7332
2019-02-13 06:20:00,0.0,0,0.0,19.12,61.41,878.8068
2019-02-13 06:30:00,0.0,0,0.0,19.2,66.28,879.1421
2019-02-13 06:40:00,0.0,0,0.0,19.13,62.77,879.1011
2019-02-13 06:50:00,0.0,0,0.0,19.25,59.87,879.3459
2019-02-13 07:00:00,0.0,0,0.0,19.21,61.41,879.4122
2019-02-13 07:10:00,0.0,0,0.0,19.31,58.68,879.6085
2019-02-13 07:20:00,0.178,13.864945411682129,0.0,19.19,59.77,879.7223
2019-02-13 07:30:00,21.14,18.866029739379883,0.0,19.13,59.53,879.7715
2019-02-13 07:40:00,10.56,26.36186981201172,0.0,19.03,58.92,879.8536
2019-02-13 07:50:00,0.396,36.21907424926758,0.0,18.94,59.23,880.0252
2019-02-13 08:00:00,0.468,87.41739654541016,0.0,18.76,65.26,880.115
2019-02-13 08:10:00,49.03,112.1866226196289,0.0,18.57,63.35,880.107
2019-02-13 08:20:00,131.6,144.99095153808594,0.0,18.87,63.32,880.1644
2019-02-13 08:30:00,192.1,181.24085998535156,0.0,19.22,61.75,880.3196
2019-02-13 08:40:00,364.5,220.33822631835938,0.0,20.03,54.22,880.4177
2019-02-13 08:50:00,423.6,264.4512023925781,0.0,20.74,56.47,880.5572
2019-02-13 09:00:00,446.2,315.2920227050781,0.0,20.33,53.88,880.5073
2019-02-13 09:10:00,483.1,351.759521484375,0.0,21.32,48.73,880.6795
2019-02-13 09:20:00,496.6,390.7488098144531,0.0,20.85,50.5,880.7695
2019-02-13 09:30:00,522.8,427.0937194824219,0.0,21.22,48.01,880.9307
2019-02-13 09:40:00,560.7,460.672119140625,0.0,21.84,48.93,881.0084
2019-02-13 09:50:00,594.4,491.9738464355469,0.0,21.43,48.83,881.065
2019-02-13 10:00:00,611.8,559.8642578125,0.0,21.53,50.02,881.0175
2019-02-13 10:10:00,614.0,586.4447631835938,0.0,21.52,49.65,881.0818
2019-02-13 10:20:00,620.0,612.1043701171875,0.0,21.72,49.37,881.0322
2019-02-13 10:30:00,634.5,633.5586547851562,0.0,22.52,45.96,881.0974
2019-02-13 10:40:00,645.2,653.9407348632812,0.0,23.01,46.41,880.9226
2019-02-13 10:50:00,654.2,671.4099731445312,0.0,22.55,47.09,880.9642
2019-02-13 11:00:00,674.9,749.0980224609375,0.0,23.03,44.81,880.8079
2019-02-13 11:10:00,695.0,762.5116577148438,0.0,23.45,44.5,880.7465
2019-02-13 11:20:00,701.5,775.0382690429688,0.0,23.82,44.06,880.6262
2019-02-13 11:30:00,700.3,782.9270629882812,0.0,24.64,42.66,880.3738
2019-02-13 11:40:00,713.2,792.6636962890625,0.0,24.72,40.92,880.2191
2019-02-13 11:50:00,733.3,799.0091552734375,0.0,25.05,41.06,880.2095
2019-02-13 12:00:00,737.2,850.6448364257812,0.0,25.17,39.45,879.9576
2019-02-13 12:10:00,742.2,855.0870971679688,0.0,25.61,40.14,879.8464
2019-02-13 12:20:00,747.7,859.3312377929688,0.0,25.79,40.34,879.6749
2019-02-13 12:30:00,744.6,858.9782104492188,0.0,25.86,39.35,879.4393
2019-02-13 12:40:00,749.2,862.286865234375,0.0,25.97,37.58,879.1833
2019-02-13 12:50:00,752.5,860.2297973632812,0.0,26.54,37.88,878.9885
2019-02-13 13:00:00,749.6,848.4638671875,0.0,26.25,36.69,878.7942
2019-02-13 13:10:00,755.1,845.8200073242188,0.0,26.38,38.09,878.4225
2019-02-13 13:20:00,752.4,842.6237182617188,0.0,26.63,36.28,878.3768
2019-02-13 13:30:00,741.7,836.5289916992188,0.0,26.82,37.51,878.2249
2019-02-13 13:40:00,738.8,833.4259643554688,0.0,26.78,36.52,877.9421
2019-02-13 13:50:00,735.4,824.4351806640625,0.0,27.45,34.85,877.4835
2019-02-13 14:00:00,726.0,764.7276000976562,0.0,27.56,35.67,877.5053
