tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-03-23 14:50:00,780.3,847.2332153320312,221.6,30.91,21.8,875.1932
2019-03-23 15:00:00,846.0,809.8001708984375,220.3,30.67,23.23,875.0392
2019-03-23 15:10:00,833.0,798.7998657226562,248.0,31.57,21.56,874.9213
2019-03-23 15:20:00,844.0,785.2844848632812,233.2,31.11,22.66,874.8229
2019-03-23 15:30:00,509.1,768.0383911132812,233.6,30.08,24.36,874.9629
2019-03-23 15:40:00,0.831,748.9276733398438,143.2,27.62,28.65,874.7394
2019-03-23 15:50:00,5.179,727.7528076171875,147.1,26.8,28.0,874.755
2019-03-23 16:00:00,506.5,611.9389038085938,200.3,27.49,30.19,874.5531
2019-03-23 16:10:00,765.9,590.2532958984375,160.2,27.43,29.91,874.6846
2019-03-23 16:20:00,727.1,569.13427734375,140.0,27.91,27.43,874.5245
2019-03-23 16:30:00,765.4,537.6784057617188,146.1,28.58,26.78,874.2675
2019-03-23 16:40:00,740.0,506.72650146484375,103.5,29.19,24.77,874.4492
2019-03-23 16:50:00,722.4,473.1169128417969,94.2,29.29,24.39,874.204
2019-03-23 17:00:00,693.6,368.3081359863281,104.3,29.25,24.43,873.8868
2019-03-23 17:10:00,671.5,333.520263671875,109.2,29.52,23.61,874.2484
2019-03-23 17:20:00,653.7,304.7015686035156,87.0,29.77,24.29,874.132
2019-03-23 17:30:00,611.6,269.4403991699219,76.73,29.51,25.72,874.2851
2019-03-23 17:40:00,586.0,240.53684997558594,70.78,29.58,25.07,873.691
2019-03-23 17:50:00,546.8,211.3804168701172,58.48,29.57,24.94,873.6899
2019-03-23 18:00:00,477.5,146.89645385742188,48.04,29.75,24.29,874.0317
2019-03-23 18:10:00,431.7,118.97459411621094,40.85,29.83,24.02,874.0659
2019-03-23 18:20:00,347.1,99.08708953857422,33.54,29.59,24.77,873.8114
2019-03-23 18:30:00,256.2,76.71678161621094,27.0,29.63,24.8,874.2839
2019-03-23 18:40:00,115.9,65.40499877929688,16.02,29.28,25.21,874.2932
2019-03-23 18:50:00,0.0,0,0.0,28.78,25.83,874.2664
2019-03-23 19:00:00,0.0,0,0.0,28.33,26.44,874.2068
2019-03-23 19:10:00,0.0,0,0.0,28.07,27.12,874.2463
2019-03-23 19:20:00,0.0,0,0.0,27.81,27.26,874.343
2019-03-23 19:30:00,0.0,0,0.0,27.65,28.04,874.3968
2019-03-23 19:40:00,0.0,0,0.0,27.41,29.03,874.5778
2019-03-23 19:50:00,0.0,0,0.0,27.01,29.75,874.7151
2019-03-23 20:00:00,0.0,0,0.0,26.77,31.45,874.9096
2019-03-23 20:10:00,0.0,0,0.0,25.74,32.44,875.2386
2019-03-23 20:20:00,0.0,0,0.0,25.19,32.34,875.3071
2019-03-23 20:30:00,0.0,0,0.0,24.78,31.96,875.4028
2019-03-23 20:40:00,0.0,0,0.0,24.31,32.44,875.4621
2019-03-23 20:50:00,0.0,0,0.0,24.2,31.62,875.5947
2019-03-23 21:00:00,0.0,0,0.0,24.97,29.1,875.7031
2019-03-23 21:10:00,0.0,0,0.0,25.11,31.39,875.894
2019-03-23 21:20:00,0.0,0,0.0,24.52,32.82,876.149
2019-03-23 21:30:00,0.0,0,0.0,24.36,30.43,876.5244
2019-03-23 21:40:00,0.0,0,0.0,24.48,31.01,876.3858
2019-03-23 21:50:00,0.0,0,0.0,24.15,32.65,876.6556
2019-03-23 22:00:00,0.0,0,0.0,23.77,33.43,876.8845
2019-03-23 22:10:00,0.0,0,0.0,23.54,33.57,876.8118
2019-03-23 22:20:00,0.0,0,0.0,23.2,33.67,877.1788
2019-03-23 22:30:00,0.0,0,0.0,23.3,32.99,877.1373
2019-03-23 22:40:00,0.0,0,0.0,23.38,31.76,877.0899
2019-03-23 22:50:00,0.0,0,0.0,23.16,34.04,877.1372
2019-03-23 23:00:00,0.0,0,0.0,22.49,34.35,876.942
2019-03-23 23:10:00,0.0,0,0.0,21.92,33.77,877.2696
2019-03-23 23:20:00,0.0,0,0.0,21.8,35.92,877.5065
2019-03-23 23:30:00,0.0,0,0.0,21.85,31.9,877.6035
2019-03-23 23:40:00,0.0,0,0.0,22.52,31.39,877.4331
2019-03-23 23:50:00,0.0,0,0.0,22.34,33.16,877.6696
2019-03-24 00:00:00,0.0,0,0.0,21.96,33.8,877.7515
2019-03-24 00:10:00,0.0,0,0.0,22.21,34.38,877.7347
2019-03-24 00:20:00,0.0,0,0.0,22.3,35.82,877.7194
2019-03-24 00:30:00,0.0,0,0.0,21.84,37.62,877.6284
2019-03-24 00:40:00,0.0,0,0.0,22.05,36.63,877.6451
2019-03-24 00:50:00,0.0,0,0.0,22.24,35.82,877.6614
2019-03-24 01:00:00,0.0,0,0.0,22.21,34.72,877.8576
2019-03-24 01:10:00,0.0,0,0.0,22.1,35.3,877.6126
2019-03-24 01:20:00,0.0,0,0.0,21.92,35.13,877.5958
2019-03-24 01:30:00,0.0,0,0.0,21.96,34.01,877.5304
2019-03-24 01:40:00,0.0,0,0.0,21.87,33.84,877.5308
2019-03-24 01:50:00,0.0,0,0.0,21.85,34.11,877.8171
2019-03-24 02:00:00,0.0,0,0.0,21.84,33.09,877.7754
2019-03-24 02:10:00,0.0,0,0.0,21.99,33.46,877.6781
2019-03-24 02:20:00,0.0,0,0.0,21.75,33.67,877.6859
2019-03-24 02:30:00,0.0,0,0.0,21.64,34.76,877.7025
2019-03-24 02:40:00,0.0,0,0.0,21.47,34.28,877.6119
2019-03-24 02:50:00,0.0,0,0.0,21.54,34.79,877.4567
2019-03-24 03:00:00,0.0,0,0.0,21.29,34.76,877.3427
2019-03-24 03:10:00,0.0,0,0.0,21.15,34.18,877.4574
2019-03-24 03:20:00,0.0,0,0.0,21.23,33.74,877.6938
2019-03-24 03:30:00,0.0,0,0.0,21.1,34.93,877.5388
2019-03-24 03:40:00,0.0,0,0.0,20.95,33.77,877.5224
2019-03-24 03:50:00,0.0,0,0.0,21.01,35.75,877.5474
2019-03-24 04:00:00,0.0,0,0.0,20.77,35.54,877.7755
2019-03-24 04:10:00,0.0,0,0.0,20.76,35.07,877.5472
2019-03-24 04:20:00,0.0,0,0.0,20.42,35.85,877.7926
2019-03-24 04:30:00,0.0,0,0.0,20.33,36.43,877.8496
2019-03-24 04:40:00,0.0,0,0.0,20.25,36.84,877.7269
2019-03-24 04:50:00,0.0,0,0.0,20.05,37.28,877.8576
2019-03-24 05:00:00,0.0,0,0.0,20.04,37.93,877.8827
2019-03-24 05:10:00,0.0,0,0.0,19.73,37.79,877.9149
2019-03-24 05:20:00,0.0,0,0.0,19.87,38.17,878.0378
2019-03-24 05:30:00,0.0,0,0.0,19.41,39.36,878.0543
2019-03-24 05:40:00,0.0,0,0.0,19.23,40.14,878.2751
2019-03-24 05:50:00,0.0,0,0.0,18.97,43.21,878.4384
2019-03-24 06:00:00,0.0,0,0.0,18.7,41.37,878.4059
2019-03-24 06:10:00,0.0,0,0.0,18.52,42.39,878.5121
2019-03-24 06:20:00,0.0,0,0.0,18.36,42.66,878.5777
2019-03-24 06:30:00,0.0,0,0.0,18.2,43.58,878.7904
2019-03-24 06:40:00,0.0,0,0.0,17.9,45.12,878.8965
2019-03-24 06:50:00,0.322,25.90452766418457,3.452,18.23,44.06,878.8967
2019-03-24 07:00:00,28.62,57.509178161621094,12.04,17.91,44.91,878.9945
2019-03-24 07:10:00,123.0,66.29890441894531,22.92,18.21,43.58,879.0687
2019-03-24 07:20:00,212.7,77.54197692871094,33.2,18.39,44.51,879.191
2019-03-24 07:30:00,291.0,94.242919921875,42.45,18.41,44.47,879.2891
2019-03-24 07:40:00,360.2,113.62202453613281,51.1,18.81,43.65,879.3958
2019-03-24 07:50:00,422.4,134.24948120117188,58.59,19.7,41.54,879.4934
2019-03-24 08:00:00,469.8,208.2051544189453,65.6,20.6,38.54,879.6327
2019-03-24 08:10:00,512.7,234.49916076660156,71.56,22.31,36.33,879.7391
2019-03-24 08:20:00,551.9,267.8521728515625,77.19,23.26,35.92,879.9437
2019-03-24 08:30:00,584.6,302.9306640625,81.9,24.1,33.87,879.9428
2019-03-24 08:40:00,614.3,340.1338195800781,86.2,24.59,31.35,879.8287
2019-03-24 08:50:00,643.8,374.6004333496094,90.7,24.22,32.61,879.8369
2019-03-24 09:00:00,670.3,460.9839172363281,94.0,24.3,30.29,879.8499
2019-03-24 09:10:00,691.3,496.6321716308594,97.9,25.46,30.02,879.871
2019-03-24 09:20:00,713.5,532.5927124023438,101.5,25.91,30.33,880.3348
2019-03-24 09:30:00,731.5,561.2161865234375,105.3,26.17,29.41,880.3884
2019-03-24 09:40:00,749.1,594.6312255859375,108.5,26.32,29.27,880.1654
2019-03-24 09:50:00,763.3,619.3272094726562,110.8,26.61,28.83,880.1945
2019-03-24 10:00:00,775.8,698.6644897460938,113.2,26.87,30.15,880.3806
2019-03-24 10:10:00,781.4,721.861572265625,117.9,26.47,29.98,880.2629
2019-03-24 10:20:00,797.1,741.8980712890625,118.6,26.48,30.05,880.1243
2019-03-24 10:30:00,814.0,757.1041870117188,119.2,26.56,30.73,880.0799
2019-03-24 10:40:00,820.0,772.5396728515625,120.5,25.99,31.96,880.0575
2019-03-24 10:50:00,829.0,784.86865234375,121.4,27.21,30.42,879.928
2019-03-24 11:00:00,842.0,838.5227661132812,121.5,27.18,29.74,879.8862
2019-03-24 11:10:00,856.0,849.665771484375,120.5,27.38,29.5,879.7628
2019-03-24 11:20:00,862.0,858.1340942382812,121.2,27.4,28.69,879.6605
2019-03-24 11:30:00,853.0,865.8955078125,122.0,28.0,29.33,879.5084
2019-03-24 11:40:00,858.0,869.79345703125,124.7,28.28,28.18,879.5122
2019-03-24 11:50:00,842.0,874.7654418945312,127.4,28.41,28.89,879.394
2019-03-24 12:00:00,856.0,902.2960815429688,129.0,27.96,30.08,879.2424
2019-03-24 12:10:00,870.0,905.9219360351562,127.6,28.25,28.79,878.9069
2019-03-24 12:20:00,849.0,907.7384033203125,131.1,27.93,29.91,878.8749
2019-03-24 12:30:00,839.0,910.673583984375,134.6,28.47,27.84,878.5814
2019-03-24 12:40:00,850.0,909.181884765625,135.9,29.12,26.3,878.3277
2019-03-24 12:50:00,840.0,908.2698974609375,137.4,29.31,26.54,878.0541
2019-03-24 13:00:00,848.0,927.7372436523438,137.4,30.14,22.38,877.9782
2019-03-24 13:10:00,853.0,925.7904663085938,137.2,30.34,23.85,878.0376
2019-03-24 13:20:00,870.0,921.8129272460938,135.5,30.04,24.02,877.963
2019-03-24 13:30:00,859.0,920.5772094726562,132.1,30.24,23.0,877.7809
2019-03-24 13:40:00,859.0,914.4299926757812,130.7,29.75,20.51,877.5369
2019-03-24 13:50:00,854.0,908.7882690429688,131.5,30.43,21.02,877.3041
2019-03-24 14:00:00,854.0,898.6498413085938,132.0,31.24,22.86,877.0943
2019-03-24 14:10:00,847.0,892.4791870117188,134.4,29.95,23.3,876.8035
2019-03-24 14:20:00,832.0,882.814208984375,136.7,30.46,20.54,876.6705
2019-03-24 14:30:00,832.0,875.513671875,136.7,32.12,18.98,876.3671
2019-03-24 14:40:00,814.0,863.42236328125,137.2,31.7,18.33,876.3484
2019-03-24 14:50:00,792.5,851.468994140625,139.7,31.06,18.94,876.2083
2019-03-24 15:00:00,778.5,817.3102416992188,139.0,31.67,17.48,875.8252
2019-03-24 15:10:00,780.2,805.0780639648438,138.6,32.13,17.37,875.6537
2019-03-24 15:20:00,757.0,784.1246948242188,138.3,32.15,17.17,875.5291
2019-03-24 15:30:00,732.8,764.5429077148438,139.7,32.6,17.41,875.3873
2019-03-24 15:40:00,709.3,745.2014770507812,137.8,31.88,19.08,874.8293
2019-03-24 15:50:00,694.0,716.1781005859375,135.6,31.42,18.4,874.9656
2019-03-24 16:00:00,688.2,607.09130859375,131.3,31.91,19.15,874.444
2019-03-24 16:10:00,668.8,586.3618774414062,127.8,32.64,19.01,874.9149
2019-03-24 16:20:00,636.0,564.49169921875,122.7,32.32,19.11,874.8055
2019-03-24 16:30:00,605.8,536.7850952148438,116.6,32.43,18.67,874.4904
2019-03-24 16:40:00,576.9,506.4107666015625,111.4,32.75,18.29,874.5
2019-03-24 16:50:00,548.2,476.3821716308594,109.6,32.84,18.46,874.6259
2019-03-24 17:00:00,519.8,375.6771240234375,104.9,32.85,18.46,874.3107
2019-03-24 17:10:00,478.0,340.73468017578125,97.5,32.25,18.67,874.0938
2019-03-24 17:20:00,440.0,310.3713684082031,88.6,32.51,18.57,874.1054
2019-03-24 17:30:00,392.7,275.86419677734375,79.81,32.54,18.7,874.416
2019-03-24 17:40:00,346.6,246.04696655273438,71.23,32.42,18.98,874.0125
2019-03-24 17:50:00,300.3,216.72012329101562,62.08,31.96,19.38,874.1029
2019-03-24 18:00:00,252.9,144.13304138183594,52.2,31.92,19.15,874.068
2019-03-24 18:10:00,197.5,116.57471466064453,41.64,32.03,19.49,874.3188
2019-03-24 18:20:00,136.6,96.65596771240234,31.11,31.59,20.03,874.2733
2019-03-24 18:30:00,72.11,74.84700775146484,20.38,31.17,20.13,874.0289
2019-03-24 18:40:00,38.23,63.69602584838867,10.43,30.72,20.78,874.0563
2019-03-24 18:50:00,0.0,0,0.0,30.31,21.06,874.3248
2019-03-24 19:00:00,0.0,0,0.0,29.94,21.67,874.0667
2019-03-24 19:10:00,0.0,0,0.0,29.66,21.91,874.0765
2019-03-24 19:20:00,0.0,0,0.0,29.4,24.84,873.9913
2019-03-24 19:30:00,0.0,0,0.0,28.84,24.9,874.1063
2019-03-24 19:40:00,0.0,0,0.0,28.61,25.72,874.3918
2019-03-24 19:50:00,0.0,0,0.0,27.96,28.76,874.366
2019-03-24 20:00:00,0.0,0,0.0,26.64,27.5,874.5286
2019-03-24 20:10:00,0.0,0,0.0,26.52,28.08,874.6608
2019-03-24 20:20:00,0.0,0,0.0,26.21,28.59,874.6968
2019-03-24 20:30:00,0.0,0,0.0,26.16,28.49,874.7207
2019-03-24 20:40:00,0.0,0,0.0,26.03,28.9,874.9288
2019-03-24 20:50:00,0.0,0,0.0,25.84,28.69,875.1504
2019-03-24 21:00:00,0.0,0,0.0,25.82,28.62,875.3675
2019-03-24 21:10:00,0.0,0,0.0,25.89,28.83,875.6053
2019-03-24 21:20:00,0.0,0,0.0,25.89,28.56,875.7328
2019-03-24 21:30:00,0.0,0,0.0,26.07,27.7,875.5585
2019-03-24 21:40:00,0.0,0,0.0,26.15,27.94,875.6458
2019-03-24 21:50:00,0.0,0,0.0,25.63,27.33,875.8774
2019-03-24 22:00:00,0.0,0,0.0,25.56,28.15,875.8539
2019-03-24 22:10:00,0.0,0,0.0,25.37,27.88,876.0831
2019-03-24 22:20:00,0.0,0,0.0,25.47,28.32,876.3365
2019-03-24 22:30:00,0.0,0,0.0,25.28,29.31,876.1494
2019-03-24 22:40:00,0.0,0,0.0,25.24,29.03,876.369
2019-03-24 22:50:00,0.0,0,0.0,25.31,31.15,876.7875
2019-03-24 23:00:00,0.0,0,0.0,24.68,33.53,877.2117
2019-03-24 23:10:00,0.0,0,0.0,24.49,32.58,876.9164
2019-03-24 23:20:00,0.0,0,0.0,24.78,31.96,876.8191
2019-03-24 23:30:00,0.0,0,0.0,24.75,32.24,877.0727
2019-03-24 23:40:00,0.0,0,0.0,24.68,31.93,876.9337
2019-03-24 23:50:00,0.0,0,0.0,24.71,31.76,877.0236
2019-03-25 00:00:00,0.0,0,0.0,24.68,31.32,877.0817
2019-03-25 00:10:00,0.0,0,0.0,24.61,31.59,877.2433
2019-03-25 00:20:00,0.0,0,0.0,24.59,32.71,877.0566
2019-03-25 00:30:00,0.0,0,0.0,23.79,32.34,877.3513
2019-03-25 00:40:00,0.0,0,0.0,24.29,31.49,877.2767
2019-03-25 00:50:00,0.0,0,0.0,24.42,30.6,877.3752
2019-03-25 01:00:00,0.0,0,0.0,24.32,32.03,877.2693
2019-03-25 01:10:00,0.0,0,0.0,23.75,32.71,877.4645
2019-03-25 01:20:00,0.0,0,0.0,23.48,33.29,877.1955
2019-03-25 01:30:00,0.0,0,0.0,22.96,32.88,877.3757
2019-03-25 01:40:00,0.0,0,0.0,23.28,34.32,877.5057
2019-03-25 01:50:00,0.0,0,0.0,23.13,34.32,877.1617
2019-03-25 02:00:00,0.0,0,0.0,22.91,34.18,876.8925
2019-03-25 02:10:00,0.0,0,0.0,22.66,35.54,876.9261
2019-03-25 02:20:00,0.0,0,0.0,22.32,35.37,876.9902
2019-03-25 02:30:00,0.0,0,0.0,22.0,37.31,877.0316
2019-03-25 02:40:00,0.0,0,0.0,21.64,38.34,877.1711
2019-03-25 02:50:00,0.0,0,0.0,21.66,36.09,877.1375
2019-03-25 03:00:00,0.0,0,0.0,21.36,37.59,876.8762
2019-03-25 03:10:00,0.0,0,0.0,21.3,38.58,876.8848
2019-03-25 03:20:00,0.0,0,0.0,20.84,39.22,876.9659
2019-03-25 03:30:00,0.0,0,0.0,20.98,36.36,876.7861
2019-03-25 03:40:00,0.0,0,0.0,20.95,37.79,876.7374
2019-03-25 03:50:00,0.0,0,0.0,20.78,38.13,876.8028
2019-03-25 04:00:00,0.0,0,0.0,20.55,37.45,876.9496
2019-03-25 04:10:00,0.0,0,0.0,20.6,36.39,876.7864
2019-03-25 04:20:00,0.0,0,0.0,20.48,38.37,876.8028
2019-03-25 04:30:00,0.0,0,0.0,20.13,38.23,876.7285
2019-03-25 04:40:00,0.0,0,0.0,20.6,36.22,876.7618
2019-03-25 04:50:00,0.0,0,0.0,20.84,37.62,876.5492
2019-03-25 05:00:00,0.0,0,0.0,20.28,39.05,876.5735
2019-03-25 05:10:00,0.0,0,0.0,20.21,37.52,876.8032
2019-03-25 05:20:00,0.0,0,0.0,20.31,39.26,876.852
2019-03-25 05:30:00,0.0,0,0.0,19.67,40.25,877.0403
2019-03-25 05:40:00,0.0,0,0.0,19.87,37.83,877.1461
2019-03-25 05:50:00,0.0,0,0.0,20.14,39.84,877.3098
2019-03-25 06:00:00,0.0,0,0.0,19.76,38.88,877.2367
2019-03-25 06:10:00,0.0,0,0.0,19.87,38.92,877.6208
2019-03-25 06:20:00,0.0,0,0.0,19.42,39.56,877.6611
2019-03-25 06:30:00,0.0,0,0.0,19.59,39.26,877.6946
2019-03-25 06:40:00,0.0,0,0.0,19.72,40.01,877.8252
2019-03-25 06:50:00,0.081,33.128990173339844,3.895,19.25,42.32,877.9398
2019-03-25 07:00:00,49.91,62.38143539428711,12.67,19.07,41.64,877.9067
2019-03-25 07:10:00,175.6,70.97647857666016,22.25,19.13,42.73,877.8906
2019-03-25 07:20:00,274.9,82.16297149658203,30.38,18.93,41.78,878.1115
2019-03-25 07:30:00,356.3,99.60540008544922,38.44,19.32,40.76,878.2587
2019-03-25 07:40:00,414.2,118.5174331665039,45.75,20.08,39.46,878.2836
2019-03-25 07:50:00,484.9,138.9912567138672,50.66,20.85,37.31,878.3564
2019-03-25 08:00:00,540.7,213.11911010742188,55.95,21.47,36.16,878.4876
2019-03-25 08:10:00,578.8,237.51937866210938,60.43,22.49,33.26,878.7825
2019-03-25 08:20:00,626.2,269.38348388671875,63.8,24.12,32.61,878.6586
2019-03-25 08:30:00,666.9,301.93438720703125,67.18,24.16,32.13,878.7014
2019-03-25 08:40:00,698.3,335.533935546875,70.7,24.94,28.83,878.8801
2019-03-25 08:50:00,716.2,364.9529724121094,74.07,25.41,28.52,879.1502
2019-03-25 09:00:00,731.3,485.9300231933594,77.87,24.7,28.66,879.2413
2019-03-25 09:10:00,745.9,516.80712890625,81.7,24.43,28.52,879.0403
2019-03-25 09:20:00,762.6,547.3935546875,84.7,24.75,27.4,878.9832
2019-03-25 09:30:00,785.5,569.5682373046875,87.0,25.38,24.16,878.9282
2019-03-25 09:40:00,813.0,596.083984375,87.9,25.46,24.26,879.0151
2019-03-25 09:50:00,834.0,611.7471923828125,88.6,26.06,24.02,879.0126
2019-03-25 10:00:00,841.0,704.6510620117188,91.7,26.1,24.57,878.8894
2019-03-25 10:10:00,845.0,725.6458740234375,94.3,26.46,24.16,878.6362
2019-03-25 10:20:00,857.0,742.7169799804688,94.9,26.89,24.02,878.6586
2019-03-25 10:30:00,867.0,754.5701293945312,95.5,27.13,23.47,878.4664
2019-03-25 10:40:00,870.0,767.6145629882812,97.2,27.35,24.5,878.4167
2019-03-25 10:50:00,877.0,775.0050659179688,98.6,27.43,23.88,878.3225
2019-03-25 11:00:00,879.0,840.494140625,100.9,27.3,23.2,878.1564
2019-03-25 11:10:00,879.0,850.7863159179688,103.0,27.63,23.0,878.1746
2019-03-25 11:20:00,883.0,857.5660400390625,104.3,27.95,22.72,877.8885
2019-03-25 11:30:00,884.0,863.593017578125,106.5,28.6,21.6,877.9122
2019-03-25 11:40:00,880.0,866.7999877929688,109.4,29.02,21.67,877.7198
2019-03-25 11:50:00,887.0,868.6972045898438,110.0,28.6,21.05,877.4839
2019-03-25 12:00:00,880.0,898.0115356445312,112.1,29.12,21.16,877.2973
2019-03-25 12:10:00,879.0,901.6005249023438,111.8,29.18,20.54,877.2027
2019-03-25 12:20:00,868.0,902.8989868164062,114.8,29.66,20.65,876.8943
2019-03-25 12:30:00,853.0,905.3695068359375,117.7,30.05,20.41,876.6357
2019-03-25 12:40:00,848.0,903.6495971679688,119.6,29.76,20.54,876.7139
2019-03-25 12:50:00,820.0,901.7318725585938,124.4,29.79,20.37,876.2079
2019-03-25 13:00:00,796.7,915.2854614257812,127.3,29.78,19.66,876.1653
2019-03-25 13:10:00,779.0,912.8201293945312,130.9,30.12,20.17,875.8976
2019-03-25 13:20:00,784.6,908.30712890625,132.6,30.59,18.98,875.4427
2019-03-25 13:30:00,777.5,905.9157104492188,132.7,30.96,19.79,875.3495
2019-03-25 13:40:00,770.7,898.7626342773438,135.9,30.86,20.47,875.1185
2019-03-25 13:50:00,767.9,891.2872924804688,137.8,30.41,18.63,875.0392
2019-03-25 14:00:00,763.0,885.9796142578125,137.5,32.23,19.08,874.7241
2019-03-25 14:10:00,757.7,878.7068481445312,137.1,32.38,17.95,874.4698
2019-03-25 14:20:00,751.0,868.496337890625,137.1,31.55,19.04,874.3713
2019-03-25 14:30:00,754.5,859.3952026367188,135.8,31.35,18.46,874.1945
2019-03-25 14:40:00,748.9,845.9761962890625,133.7,32.58,16.83,873.8408
2019-03-25 14:50:00,744.1,831.5806274414062,131.2,32.57,17.41,873.5427
2019-03-25 15:00:00,742.3,783.5484008789062,128.2,33.04,15.84,873.6296
2019-03-25 15:10:00,739.2,768.1777954101562,124.9,33.22,16.42,873.3682
2019-03-25 15:20:00,728.4,750.9595336914062,123.7,32.98,15.7,873.1492
2019-03-25 15:30:00,716.5,726.1439208984375,122.6,33.02,15.16,873.0927
2019-03-25 15:40:00,701.1,701.451171875,120.3,34.17,14.82,872.8177
2019-03-25 15:50:00,694.5,671.62939453125,118.8,33.29,15.16,872.7285
2019-03-25 16:00:00,681.2,572.8126831054688,116.3,33.68,15.19,872.5375
2019-03-25 16:10:00,664.4,542.8629150390625,114.9,32.72,15.88,872.4031
2019-03-25 16:20:00,642.7,511.7797546386719,111.5,34.09,14.82,872.3389
2019-03-25 16:30:00,618.2,471.49273681640625,107.2,34.21,15.43,872.3294
2019-03-25 16:40:00,595.0,433.0682678222656,103.5,33.98,15.26,872.3735
2019-03-25 16:50:00,578.7,390.86669921875,98.2,34.26,14.79,872.3901
2019-03-25 17:00:00,557.5,361.66217041015625,94.5,33.8,15.23,872.2848
2019-03-25 17:10:00,522.7,319.833984375,90.6,33.61,14.96,872.4271
2019-03-25 17:20:00,484.0,281.7139587402344,84.8,33.95,15.06,872.2277
2019-03-25 17:30:00,442.5,240.0341339111328,79.19,34.21,14.55,872.2874
2019-03-25 17:40:00,397.0,206.26231384277344,72.51,33.76,14.65,872.2515
2019-03-25 17:50:00,347.5,173.9169158935547,65.21,33.79,14.92,872.2471
2019-03-25 18:00:00,292.5,116.36158752441406,56.82,34.07,15.13,872.2425
2019-03-25 18:10:00,225.4,91.01287841796875,47.44,33.85,14.48,872.2275
2019-03-25 18:20:00,157.6,72.62938690185547,36.76,33.7,14.89,872.2333
2019-03-25 18:30:00,89.9,53.02635955810547,26.61,33.05,15.06,872.2466
2019-03-25 18:40:00,26.29,43.4749641418457,15.55,32.64,14.92,872.3186
2019-03-25 18:50:00,0.0,0,0.0,32.23,16.22,872.3113
2019-03-25 19:00:00,0.0,0,0.0,31.49,17.27,872.4426
2019-03-25 19:10:00,0.0,0,0.0,30.48,20.41,872.3309
2019-03-25 19:20:00,0.0,0,0.0,29.57,21.23,872.3675
2019-03-25 19:30:00,0.0,0,0.0,29.03,21.7,872.519
2019-03-25 19:40:00,0.0,0,0.0,28.74,21.63,872.6505
2019-03-25 19:50:00,0.0,0,0.0,28.76,21.7,872.894
2019-03-25 20:00:00,0.0,0,0.0,29.03,14.72,872.972
2019-03-25 20:10:00,0.0,0,0.0,30.18,12.03,873.2548
2019-03-25 20:20:00,0.0,0,0.0,30.4,11.35,873.3145
2019-03-25 20:30:00,0.0,0,0.0,30.32,11.58,873.3568
2019-03-25 20:40:00,0.0,0,0.0,29.76,11.89,873.606
2019-03-25 20:50:00,0.0,0,0.0,29.35,11.41,873.5602
2019-03-25 21:00:00,0.0,0,0.0,29.3,12.5,874.0442
2019-03-25 21:10:00,0.0,0,0.0,29.14,11.04,874.7599
2019-03-25 21:20:00,0.0,0,0.0,29.35,11.14,874.9363
2019-03-25 21:30:00,0.0,0,0.0,29.17,11.62,875.0157
2019-03-25 21:40:00,0.0,0,0.0,28.97,12.88,875.3874
2019-03-25 21:50:00,0.0,0,0.0,28.64,12.47,875.3644
2019-03-25 22:00:00,0.0,0,0.0,28.43,12.57,875.4318
2019-03-25 22:10:00,0.0,0,0.0,28.13,12.95,875.5836
2019-03-25 22:20:00,0.0,0,0.0,27.8,13.19,875.6446
2019-03-25 22:30:00,0.0,0,0.0,27.74,13.97,875.9892
2019-03-25 22:40:00,0.0,0,0.0,27.56,13.36,875.9774
2019-03-25 22:50:00,0.0,0,0.0,27.24,19.05,876.0994
2019-03-25 23:00:00,0.0,0,0.0,26.9,18.78,876.3269
2019-03-25 23:10:00,0.0,0,0.0,27.21,11.11,876.3617
2019-03-25 23:20:00,0.0,0,0.0,27.43,13.08,876.4039
2019-03-25 23:30:00,0.0,0,0.0,26.96,13.56,876.4966
2019-03-25 23:40:00,0.0,0,0.0,26.35,14.65,876.5208
2019-03-25 23:50:00,0.0,0,0.0,26.13,16.7,876.4145
2019-03-26 00:00:00,0.0,0,0.0,25.63,17.99,876.4064
2019-03-26 00:10:00,0.0,0,0.0,25.13,18.57,876.4972
2019-03-26 00:20:00,0.0,0,0.0,25.07,20.0,876.5403
2019-03-26 00:30:00,0.0,0,0.0,25.09,21.06,876.9009
2019-03-26 00:40:00,0.0,0,0.0,24.98,22.08,877.0278
2019-03-26 00:50:00,0.0,0,0.0,24.53,24.09,876.9726
2019-03-26 01:00:00,0.0,0,0.0,24.27,26.61,876.9415
2019-03-26 01:10:00,0.0,0,0.0,23.95,27.47,876.9915
2019-03-26 01:20:00,0.0,0,0.0,23.74,28.42,877.1461
2019-03-26 01:30:00,0.0,0,0.0,23.44,29.37,877.1955
2019-03-26 01:40:00,0.0,0,0.0,23.15,29.95,877.1707
2019-03-26 01:50:00,0.0,0,0.0,23.01,30.33,876.8757
2019-03-26 02:00:00,0.0,0,0.0,22.69,31.45,876.7864
2019-03-26 02:10:00,0.0,0,0.0,22.08,31.45,876.9741
2019-03-26 02:20:00,0.0,0,0.0,21.86,32.0,876.9261
2019-03-26 02:30:00,0.0,0,0.0,21.33,33.5,877.105
2019-03-26 02:40:00,0.0,0,0.0,21.32,33.02,877.0565
2019-03-26 02:50:00,0.0,0,0.0,20.97,33.87,877.0231
