tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-01-10 21:50:00,0.0,0,0.0,19.74,50.13,878.6021
2019-01-10 22:00:00,0.0,0,0.0,19.55,50.23,878.7904
2019-01-10 22:10:00,0.0,0,0.0,19.42,50.54,878.741
2019-01-10 22:20:00,0.0,0,0.0,19.34,51.39,878.8311
2019-01-10 22:30:00,0.0,0,0.0,19.23,51.66,878.8882
2019-01-10 22:40:00,0.0,0,0.0,18.75,52.79,878.7817
2019-01-10 22:50:00,0.0,0,0.0,18.72,54.73,878.913
2019-01-10 23:00:00,0.0,0,0.0,17.96,55.68,878.9199
2019-01-10 23:10:00,0.0,0,0.0,17.85,55.0,878.7737
2019-01-10 23:20:00,0.0,0,0.0,17.63,55.96,878.6673
2019-01-10 23:30:00,0.0,0,0.0,17.35,56.98,878.6601
2019-01-10 23:40:00,0.0,0,0.0,17.31,55.85,878.5609
2019-01-10 23:50:00,0.0,0,0.0,17.23,56.94,878.5121
2019-01-11 00:00:00,0.0,0,0.0,17.23,56.09,878.4054
2019-01-11 00:10:00,0.0,0,0.0,17.18,55.72,878.4221
2019-01-11 00:20:00,0.0,0,0.0,17.42,56.26,878.4384
2019-01-11 00:30:00,0.0,0,0.0,17.26,55.85,878.3567
2019-01-11 00:40:00,0.0,0,0.0,17.24,55.24,878.3647
2019-01-11 00:50:00,0.0,0,0.0,17.26,55.14,878.1767
2019-01-11 01:00:00,0.0,0,0.0,17.6,52.89,878.4549
2019-01-11 01:10:00,0.0,0,0.0,17.64,53.77,878.4302
2019-01-11 01:20:00,0.0,0,0.0,17.55,53.4,878.3894
2019-01-11 01:30:00,0.0,0,0.0,17.65,53.77,878.4959
2019-01-11 01:40:00,0.0,0,0.0,17.24,54.35,878.5854
2019-01-11 01:50:00,0.0,0,0.0,17.05,56.13,878.4302
2019-01-11 02:00:00,0.0,0,0.0,16.7,56.5,878.4711
2019-01-11 02:10:00,0.0,0,0.0,16.72,55.24,878.3812
2019-01-11 02:20:00,0.0,0,0.0,16.81,59.12,878.3725
2019-01-11 02:30:00,0.0,0,0.0,16.11,59.84,878.3326
2019-01-11 02:40:00,0.0,0,0.0,15.77,61.17,878.3315
2019-01-11 02:50:00,0.0,0,0.0,15.84,58.78,878.2759
2019-01-11 03:00:00,0.0,0,0.0,16.34,56.64,878.269
2019-01-11 03:10:00,0.0,0,0.0,16.63,57.66,878.2712
2019-01-11 03:20:00,0.0,0,0.0,15.88,60.08,878.2227
2019-01-11 03:30:00,0.0,0,0.0,16.05,58.68,878.1843
2019-01-11 03:40:00,0.0,0,0.0,16.02,58.41,878.0704
2019-01-11 03:50:00,0.0,0,0.0,16.3,56.71,878.0422
2019-01-11 04:00:00,0.0,0,0.0,16.24,58.48,878.0181
2019-01-11 04:10:00,0.0,0,0.0,16.21,57.59,878.0205
2019-01-11 04:20:00,0.0,0,0.0,16.23,57.9,877.9916
2019-01-11 04:30:00,0.0,0,0.0,16.35,56.84,877.8771
2019-01-11 04:40:00,0.0,0,0.0,16.33,58.14,877.9695
2019-01-11 04:50:00,0.0,0,0.0,16.51,54.63,878.0659
2019-01-11 05:00:00,0.0,0,0.0,16.66,55.79,878.172
2019-01-11 05:10:00,0.0,0,0.0,16.56,56.71,878.1474
2019-01-11 05:20:00,0.0,0,0.0,16.37,57.97,878.1845
2019-01-11 05:30:00,0.0,0,0.0,16.09,59.54,878.1785
2019-01-11 05:40:00,0.0,0,0.0,15.76,60.22,878.1906
2019-01-11 05:50:00,0.0,0,0.0,15.48,61.38,878.1978
2019-01-11 06:00:00,0.0,0,0.0,15.3,61.69,878.236
2019-01-11 06:10:00,0.0,0,0.0,15.29,61.01,878.2963
2019-01-11 06:20:00,0.0,0,0.0,15.26,61.49,878.4903
2019-01-11 06:30:00,0.0,0,0.0,15.19,61.93,878.3955
2019-01-11 06:40:00,0.0,0,0.0,15.15,62.54,878.5195
2019-01-11 06:50:00,0.0,0,0.0,15.14,62.37,878.6334
2019-01-11 07:00:00,0.0,0,0.0,15.23,62.78,878.6506
2019-01-11 07:10:00,0.0,0,0.0,15.46,62.54,878.7647
2019-01-11 07:20:00,0.287,44.403526306152344,2.025,15.33,64.04,878.7726
2019-01-11 07:30:00,4.51,61.45372772216797,9.8,15.01,64.83,878.8961
2019-01-11 07:40:00,156.7,73.3401107788086,19.95,14.82,64.86,879.0507
2019-01-11 07:50:00,248.0,87.69912719726562,29.47,15.03,64.62,879.1088
2019-01-11 08:00:00,332.3,133.92575073242188,37.6,15.21,65.27,879.28
2019-01-11 08:10:00,399.7,154.8404083251953,44.97,15.65,60.87,879.403
2019-01-11 08:20:00,450.3,166.1413116455078,52.01,16.44,58.79,879.5877
2019-01-11 08:30:00,507.5,209.38404846191406,58.02,16.87,58.55,879.5392
2019-01-11 08:40:00,563.1,255.552490234375,62.9,17.37,56.94,879.6215
2019-01-11 08:50:00,598.5,286.9937744140625,66.42,18.11,54.56,879.674
2019-01-11 09:00:00,625.9,287.66546630859375,69.54,18.89,51.66,879.6334
2019-01-11 09:10:00,633.4,322.780029296875,74.02,19.92,50.57,879.6006
2019-01-11 09:20:00,665.1,336.1909484863281,77.8,20.63,49.0,879.7639
2019-01-11 09:30:00,694.9,386.7083435058594,78.11,21.31,47.03,879.8287
2019-01-11 09:40:00,741.4,435.9876708984375,79.17,22.01,45.08,879.6412
2019-01-11 09:50:00,762.7,466.2710266113281,80.9,22.42,43.45,879.8539
2019-01-11 10:00:00,781.3,502.98760986328125,82.6,22.49,43.65,879.699
2019-01-11 10:10:00,786.9,540.9562377929688,85.5,22.17,42.9,879.7227
2019-01-11 10:20:00,801.0,551.7059326171875,88.7,22.11,42.39,879.6365
2019-01-11 10:30:00,803.0,591.377197265625,93.0,22.43,43.31,879.5665
2019-01-11 10:40:00,813.0,627.1783447265625,95.8,22.31,42.63,879.4148
2019-01-11 10:50:00,818.0,648.8678588867188,97.4,22.69,42.46,879.4684
2019-01-11 11:00:00,818.0,653.904541015625,100.0,22.79,42.42,879.3254
2019-01-11 11:10:00,831.0,681.5305786132812,103.5,22.79,41.74,879.3936
2019-01-11 11:20:00,840.0,687.2033081054688,105.3,22.64,43.1,879.1295
2019-01-11 11:30:00,862.0,714.7683715820312,103.0,22.94,39.73,878.9583
2019-01-11 11:40:00,876.0,730.2263793945312,102.9,23.17,37.89,878.926
2019-01-11 11:50:00,877.0,744.0362548828125,105.2,23.22,38.5,878.7935
2019-01-11 12:00:00,859.0,732.724609375,110.8,23.83,39.32,878.4581
2019-01-11 12:10:00,859.0,752.4593505859375,113.1,23.99,38.98,878.3937
2019-01-11 12:20:00,863.0,754.533203125,113.6,23.72,39.86,878.1528
2019-01-11 12:30:00,859.0,772.418212890625,113.3,24.25,37.95,877.959
2019-01-11 12:40:00,868.0,774.4829711914062,111.6,24.03,37.27,877.6803
2019-01-11 12:50:00,870.0,782.403076171875,108.4,25.06,35.13,877.4537
2019-01-11 13:00:00,877.0,739.8857421875,106.5,25.22,35.43,877.079
2019-01-11 13:10:00,876.0,755.0834350585938,104.5,25.41,35.84,877.0252
2019-01-11 13:20:00,871.0,755.0599365234375,102.9,25.34,33.42,876.7541
2019-01-11 13:30:00,884.0,766.6409912109375,102.6,26.1,34.48,876.5374
2019-01-11 13:40:00,883.0,761.0709838867188,100.0,26.37,33.69,876.6028
2019-01-11 13:50:00,884.0,765.3013916015625,97.9,26.67,35.94,876.2076
2019-01-11 14:00:00,879.0,694.385986328125,95.2,25.84,33.93,876.0255
2019-01-11 14:10:00,869.0,702.6807861328125,95.4,26.75,33.08,875.8174
2019-01-11 14:20:00,871.0,698.576416015625,94.9,26.5,33.18,875.5991
2019-01-11 14:30:00,849.0,698.440673828125,95.4,26.94,32.12,875.4387
2019-01-11 14:40:00,815.0,680.7327270507812,97.0,27.18,32.16,875.3063
2019-01-11 14:50:00,823.0,678.560546875,99.2,27.42,32.16,875.2452
2019-01-11 15:00:00,808.0,553.4848022460938,98.9,27.48,31.96,875.3032
2019-01-11 15:10:00,814.0,557.1170043945312,97.6,27.63,31.92,875.2059
2019-01-11 15:20:00,791.2,547.77734375,92.9,27.21,31.95,874.9615
2019-01-11 15:30:00,782.3,537.36572265625,91.9,27.89,30.69,874.788
2019-01-11 15:40:00,763.1,506.7495422363281,89.1,28.23,30.18,874.9196
2019-01-11 15:50:00,781.5,502.07281494140625,86.5,27.65,30.05,874.8394
2019-01-11 16:00:00,766.1,388.6168518066406,80.5,28.14,29.06,874.6828
2019-01-11 16:10:00,759.6,376.3622741699219,81.3,28.1,29.6,874.6278
2019-01-11 16:20:00,708.9,367.03057861328125,76.32,27.87,29.43,874.6194
2019-01-11 16:30:00,703.3,345.4461975097656,70.03,28.33,29.06,874.7286
2019-01-11 16:40:00,663.9,309.7458190917969,66.77,28.51,29.06,874.7383
2019-01-11 16:50:00,646.9,307.09002685546875,64.41,28.16,30.32,874.8423
2019-01-11 17:00:00,616.1,182.203857421875,59.63,28.29,29.64,874.5811
2019-01-11 17:10:00,570.4,166.0314483642578,54.97,28.22,29.09,874.755
2019-01-11 17:20:00,502.8,159.5865478515625,49.87,27.95,28.89,874.7104
2019-01-11 17:30:00,459.2,145.70338439941406,44.12,28.16,28.14,874.476
2019-01-11 17:40:00,399.3,125.4911880493164,37.82,28.14,28.21,874.6772
2019-01-11 17:50:00,62.43,126.94017028808594,28.32,27.6,30.8,874.7625
2019-01-11 18:00:00,2.147,71.5088119506836,19.11,26.63,31.04,874.6724
2019-01-11 18:10:00,47.32,63.62334060668945,12.74,26.35,31.45,874.5583
2019-01-11 18:20:00,0.0,0,0.0,26.16,32.47,874.491
2019-01-11 18:30:00,0.0,0,0.0,25.84,33.15,874.5575
2019-01-11 18:40:00,0.0,0,0.0,25.38,34.04,874.572
2019-01-11 18:50:00,0.0,0,0.0,25.09,35.06,874.678
2019-01-11 19:00:00,0.0,0,0.0,24.63,38.91,874.5994
2019-01-11 19:10:00,0.0,0,0.0,23.75,39.94,874.9213
2019-01-11 19:20:00,0.0,0,0.0,22.99,43.24,874.8202
2019-01-11 19:30:00,0.0,0,0.0,22.33,44.16,875.1207
2019-01-11 19:40:00,0.0,0,0.0,21.95,46.85,875.1285
2019-01-11 19:50:00,0.0,0,0.0,21.52,48.53,875.3002
2019-01-11 20:00:00,0.0,0,0.0,21.21,49.14,875.4827
2019-01-11 20:10:00,0.0,0,0.0,21.35,49.07,875.6313
2019-01-11 20:20:00,0.0,0,0.0,21.5,47.98,875.6418
2019-01-11 20:30:00,0.0,0,0.0,21.52,49.62,875.7644
2019-01-11 20:40:00,0.0,0,0.0,21.13,50.03,875.9349
2019-01-11 20:50:00,0.0,0,0.0,20.99,51.46,875.7236
2019-01-11 21:00:00,0.0,0,0.0,20.65,52.48,875.8707
2019-01-11 21:10:00,0.0,0,0.0,20.61,52.62,875.9522
2019-01-11 21:20:00,0.0,0,0.0,20.52,51.97,876.1732
2019-01-11 21:30:00,0.0,0,0.0,20.27,53.71,876.1812
2019-01-11 21:40:00,0.0,0,0.0,20.04,55.82,876.32
2019-01-11 21:50:00,0.0,0,0.0,19.65,54.86,876.3942
2019-01-11 22:00:00,0.0,0,0.0,19.75,53.81,876.4676
2019-01-11 22:10:00,0.0,0,0.0,20.02,54.49,876.4999
2019-01-11 22:20:00,0.0,0,0.0,19.88,54.18,876.6472
2019-01-11 22:30:00,0.0,0,0.0,19.71,54.97,876.7131
2019-01-11 22:40:00,0.0,0,0.0,19.43,55.75,876.7049
2019-01-11 22:50:00,0.0,0,0.0,19.4,56.74,876.7944
2019-01-11 23:00:00,0.0,0,0.0,19.26,57.15,876.8188
2019-01-11 23:10:00,0.0,0,0.0,18.83,59.64,876.8184
2019-01-11 23:20:00,0.0,0,0.0,18.68,56.47,876.8027
2019-01-11 23:30:00,0.0,0,0.0,19.29,57.9,876.7136
2019-01-11 23:40:00,0.0,0,0.0,18.99,56.06,876.7453
2019-01-11 23:50:00,0.0,0,0.0,18.95,60.28,876.8924
2019-01-12 00:00:00,0.0,0,0.0,18.29,60.11,876.7285
2019-01-12 00:10:00,0.0,0,0.0,18.21,58.37,876.6071
2019-01-12 00:20:00,0.0,0,0.0,18.93,58.72,876.7209
2019-01-12 00:30:00,0.0,0,0.0,18.42,60.79,876.7454
2019-01-12 00:40:00,0.0,0,0.0,18.42,60.42,876.6557
2019-01-12 00:50:00,0.0,0,0.0,18.04,60.56,876.7285
2019-01-12 01:00:00,0.0,0,0.0,17.87,60.28,876.7954
2019-01-12 01:10:00,0.0,0,0.0,18.08,61.82,876.9906
2019-01-12 01:20:00,0.0,0,0.0,18.1,58.24,876.941
2019-01-12 01:30:00,0.0,0,0.0,18.6,57.69,876.9589
2019-01-12 01:40:00,0.0,0,0.0,17.91,62.19,877.0798
2019-01-12 01:50:00,0.0,0,0.0,17.47,60.49,876.8846
2019-01-12 02:00:00,0.0,0,0.0,17.72,58.03,876.7543
2019-01-12 02:10:00,0.0,0,0.0,17.99,57.42,876.8517
2019-01-12 02:20:00,0.0,0,0.0,17.88,58.37,876.9252
2019-01-12 02:30:00,0.0,0,0.0,17.44,59.81,876.8599
2019-01-12 02:40:00,0.0,0,0.0,17.38,59.23,876.8762
2019-01-12 02:50:00,0.0,0,0.0,17.83,58.03,876.8517
2019-01-12 03:00:00,0.0,0,0.0,17.78,58.92,876.7945
2019-01-12 03:10:00,0.0,0,0.0,17.86,58.58,876.7618
2019-01-12 03:20:00,0.0,0,0.0,18.26,58.2,876.7281
2019-01-12 03:30:00,0.0,0,0.0,18.28,58.37,876.7463
2019-01-12 03:40:00,0.0,0,0.0,18.45,56.02,876.6636
2019-01-12 03:50:00,0.0,0,0.0,18.8,55.14,876.7612
2019-01-12 04:00:00,0.0,0,0.0,18.83,56.09,876.6642
2019-01-12 04:10:00,0.0,0,0.0,18.58,57.05,876.7526
2019-01-12 04:20:00,0.0,0,0.0,18.1,58.58,876.6893
2019-01-12 04:30:00,0.0,0,0.0,17.65,61.34,876.7209
2019-01-12 04:40:00,0.0,0,0.0,17.32,61.31,876.8104
2019-01-12 04:50:00,0.0,0,0.0,17.23,61.92,876.9089
2019-01-12 05:00:00,0.0,0,0.0,17.39,62.7,876.8274
2019-01-12 05:10:00,0.0,0,0.0,17.02,64.92,877.0081
2019-01-12 05:20:00,0.0,0,0.0,16.85,66.21,876.9826
2019-01-12 05:30:00,0.0,0,0.0,16.61,65.09,877.1053
2019-01-12 05:40:00,0.0,0,0.0,17.02,64.58,877.2283
2019-01-12 05:50:00,0.0,0,0.0,16.88,64.92,877.4163
2019-01-12 06:00:00,0.0,0,0.0,16.82,67.27,877.4736
2019-01-12 06:10:00,0.0,0,0.0,16.47,67.0,877.4897
2019-01-12 06:20:00,0.0,0,0.0,15.89,70.85,877.6041
2019-01-12 06:30:00,0.0,0,0.0,15.49,69.48,877.6863
2019-01-12 06:40:00,0.0,0,0.0,15.81,67.92,877.697
2019-01-12 06:50:00,0.0,0,0.0,15.95,69.21,877.9098
2019-01-12 07:00:00,0.0,0,0.0,16.21,67.71,877.9451
2019-01-12 07:10:00,0.0,0,0.0,16.27,67.85,878.0959
2019-01-12 07:20:00,0.34,48.42926025390625,2.061,16.67,67.24,878.1461
2019-01-12 07:30:00,2.235,64.80113220214844,8.13,16.59,67.41,878.3277
2019-01-12 07:40:00,96.3,76.66520690917969,19.38,16.59,66.79,878.4242
2019-01-12 07:50:00,161.5,90.08094024658203,28.97,16.97,65.36,878.5536
2019-01-12 08:00:00,254.0,122.35045623779297,38.88,16.9,66.86,878.7164
2019-01-12 08:10:00,341.2,139.94627380371094,46.47,16.91,65.46,878.9058
2019-01-12 08:20:00,415.9,149.05609130859375,53.91,17.6,62.84,879.0849
2019-01-12 08:30:00,469.1,187.5840301513672,59.57,18.33,61.41,879.257
2019-01-12 08:40:00,514.1,224.4671173095703,65.34,19.15,59.98,879.4195
2019-01-12 08:50:00,553.6,252.84060668945312,70.69,19.72,58.2,879.4938
2019-01-12 09:00:00,587.1,269.4749755859375,76.0,20.52,55.31,879.5927
2019-01-12 09:10:00,608.5,296.2345275878906,81.7,20.98,56.06,879.5922
2019-01-12 09:20:00,634.5,305.11090087890625,87.4,21.76,51.56,879.8045
2019-01-12 09:30:00,655.6,349.13018798828125,92.8,22.65,52.27,879.7972
2019-01-12 09:40:00,665.9,384.3761291503906,98.4,22.66,52.41,879.8561
2019-01-12 09:50:00,678.4,411.05389404296875,102.9,22.68,50.57,879.9438
2019-01-12 10:00:00,698.8,492.8895263671875,106.1,22.94,50.47,879.8892
2019-01-12 10:10:00,729.2,524.5796508789062,107.6,23.26,49.85,879.9294
2019-01-12 10:20:00,749.2,530.7257690429688,108.7,23.57,49.92,879.8079
2019-01-12 10:30:00,762.6,567.3071899414062,111.7,23.7,48.69,879.7602
2019-01-12 10:40:00,766.2,591.6994018554688,115.5,24.02,50.12,879.7374
2019-01-12 10:50:00,766.7,608.9037475585938,119.4,23.99,49.85,879.772
2019-01-12 11:00:00,771.3,662.2534790039062,122.1,23.62,47.87,879.5277
2019-01-12 11:10:00,773.7,687.5046997070312,125.8,24.2,46.71,879.49
2019-01-12 11:20:00,784.8,691.2843627929688,128.4,24.78,45.42,879.4082
2019-01-12 11:30:00,788.2,718.01318359375,129.7,24.61,46.68,879.2446
2019-01-12 11:40:00,814.0,727.7877807617188,129.0,24.71,44.74,879.0499
2019-01-12 11:50:00,808.0,739.4973754882812,130.9,24.83,44.84,878.9063
2019-01-12 12:00:00,820.0,734.2537841796875,133.0,25.09,44.9,878.6831
2019-01-12 12:10:00,821.0,752.078125,137.1,25.9,43.03,878.4442
2019-01-12 12:20:00,831.0,753.9024658203125,144.3,25.36,44.39,878.307
2019-01-12 12:30:00,828.0,770.15869140625,143.5,25.3,42.86,878.0457
2019-01-12 12:40:00,814.0,770.18408203125,144.4,25.76,41.73,877.7023
2019-01-12 12:50:00,801.0,776.3771362304688,177.3,25.89,40.3,877.532
2019-01-12 13:00:00,531.3,740.7581176757812,249.2,26.48,41.67,877.3134
2019-01-12 13:10:00,465.3,754.2222900390625,224.9,25.13,42.96,876.9753
2019-01-12 13:20:00,740.3,752.803955078125,163.1,25.86,40.34,876.8028
2019-01-12 13:30:00,784.0,760.3026733398438,156.3,26.25,37.65,876.505
2019-01-12 13:40:00,765.9,750.5740966796875,178.4,27.1,36.45,876.2853
2019-01-12 13:50:00,781.7,752.5584106445312,217.7,27.12,38.67,876.1653
2019-01-12 14:00:00,771.1,682.2750854492188,221.3,26.58,37.3,876.1745
2019-01-12 14:10:00,789.4,692.1401977539062,192.5,27.26,37.2,876.003
2019-01-12 14:20:00,786.7,686.1707763671875,174.7,26.74,35.77,875.7696
2019-01-12 14:30:00,764.7,684.9296264648438,201.1,27.11,34.34,875.5536
2019-01-12 14:40:00,661.9,664.5218505859375,241.2,28.09,33.79,875.5947
2019-01-12 14:50:00,702.9,661.9879150390625,196.6,28.15,31.78,875.4011
2019-01-12 15:00:00,722.8,544.111083984375,145.5,28.6,31.41,875.4362
2019-01-12 15:10:00,711.3,546.0784301757812,141.9,27.92,32.53,875.0616
2019-01-12 15:20:00,509.1,535.0982666015625,140.9,27.8,32.67,875.1909
2019-01-12 15:30:00,282.2,523.7222900390625,147.6,27.45,31.78,874.9688
2019-01-12 15:40:00,586.0,489.9302062988281,176.1,27.82,31.78,875.0192
2019-01-12 15:50:00,602.7,485.791748046875,226.8,28.8,31.03,874.9315
2019-01-12 16:00:00,338.9,353.84320068359375,248.6,28.89,30.76,874.9213
2019-01-12 16:10:00,564.0,340.5376892089844,209.9,29.12,30.08,874.9084
2019-01-12 16:20:00,315.7,330.17529296875,178.7,28.81,31.92,875.002
2019-01-12 16:30:00,542.1,311.282958984375,128.6,28.09,31.44,874.9171
2019-01-12 16:40:00,521.7,277.0564270019531,110.4,27.89,31.65,874.8364
2019-01-12 16:50:00,476.7,276.4660949707031,108.5,27.85,31.14,874.9357
2019-01-12 17:00:00,342.7,156.05239868164062,123.9,28.36,30.63,875.0458
2019-01-12 17:10:00,160.3,136.8630828857422,107.6,28.04,31.0,874.8488
2019-01-12 17:20:00,314.3,129.77394104003906,94.3,27.72,30.63,874.9268
2019-01-12 17:30:00,326.8,114.50450134277344,68.49,27.83,30.56,874.9011
2019-01-12 17:40:00,282.3,96.70012664794922,49.89,28.07,30.22,875.0174
2019-01-12 17:50:00,209.3,97.91364288330078,36.43,28.25,30.32,875.1
2019-01-12 18:00:00,119.2,56.443294525146484,25.76,27.31,31.62,874.97
2019-01-12 18:10:00,48.99,48.09695816040039,14.53,26.89,31.65,875.2744
2019-01-12 18:20:00,0.0,0,0.0,26.55,31.86,875.1776
2019-01-12 18:30:00,0.0,0,0.0,26.31,33.05,875.3665
2019-01-12 18:40:00,0.0,0,0.0,26.07,32.43,875.207
2019-01-12 18:50:00,0.0,0,0.0,25.74,34.04,875.4437
2019-01-12 19:00:00,0.0,0,0.0,25.04,37.38,875.4689
2019-01-12 19:10:00,0.0,0,0.0,24.15,42.25,875.5622
2019-01-12 19:20:00,0.0,0,0.0,23.14,42.29,875.644
2019-01-12 19:30:00,0.0,0,0.0,23.0,46.1,875.7062
2019-01-12 19:40:00,0.0,0,0.0,22.43,47.16,875.851
2019-01-12 19:50:00,0.0,0,0.0,22.63,48.05,875.899
2019-01-12 20:00:00,0.0,0,0.0,22.38,49.1,875.9897
2019-01-12 20:10:00,0.0,0,0.0,22.23,49.24,876.3237
2019-01-12 20:20:00,0.0,0,0.0,22.14,51.08,876.4742
2019-01-12 20:30:00,0.0,0,0.0,21.83,50.16,876.6216
2019-01-12 20:40:00,0.0,0,0.0,22.07,49.17,876.7786
2019-01-12 20:50:00,0.0,0,0.0,22.14,48.49,876.7864
2019-01-12 21:00:00,0.0,0,0.0,22.39,48.39,876.9506
2019-01-12 21:10:00,0.0,0,0.0,22.27,49.72,877.1459
2019-01-12 21:20:00,0.0,0,0.0,21.87,49.79,877.2441
2019-01-12 21:30:00,0.0,0,0.0,21.94,49.41,877.335
2019-01-12 21:40:00,0.0,0,0.0,21.9,50.37,877.5143
2019-01-12 21:50:00,0.0,0,0.0,21.98,50.03,877.5558
2019-01-12 22:00:00,0.0,0,0.0,22.18,46.55,877.7429
2019-01-12 22:10:00,0.0,0,0.0,22.23,49.14,877.8088
2019-01-12 22:20:00,0.0,0,0.0,22.39,45.25,877.7676
2019-01-12 22:30:00,0.0,0,0.0,22.68,46.04,877.4894
2019-01-12 22:40:00,0.0,0,0.0,22.36,46.41,877.5549
2019-01-12 22:50:00,0.0,0,0.0,22.18,45.49,877.5145
2019-01-12 23:00:00,0.0,0,0.0,21.98,48.12,877.5966
2019-01-12 23:10:00,0.0,0,0.0,22.07,45.66,877.677
2019-01-12 23:20:00,0.0,0,0.0,22.61,43.69,877.5233
2019-01-12 23:30:00,0.0,0,0.0,22.86,43.52,877.7678
2019-01-12 23:40:00,0.0,0,0.0,22.72,45.22,877.7266
2019-01-12 23:50:00,0.0,0,0.0,22.45,46.0,877.7842
2019-01-13 00:00:00,0.0,0,0.0,22.31,46.99,877.8497
2019-01-13 00:10:00,0.0,0,0.0,22.09,47.91,877.8174
2019-01-13 00:20:00,0.0,0,0.0,21.83,48.19,877.9633
2019-01-13 00:30:00,0.0,0,0.0,21.62,48.83,877.8904
2019-01-13 00:40:00,0.0,0,0.0,21.44,49.58,877.8907
2019-01-13 00:50:00,0.0,0,0.0,21.28,51.22,878.0053
2019-01-13 01:00:00,0.0,0,0.0,21.14,51.9,878.1682
2019-01-13 01:10:00,0.0,0,0.0,21.11,52.31,878.0622
2019-01-13 01:20:00,0.0,0,0.0,21.18,52.85,878.2339
2019-01-13 01:30:00,0.0,0,0.0,21.09,54.97,878.079
2019-01-13 01:40:00,0.0,0,0.0,20.92,55.82,878.1686
2019-01-13 01:50:00,0.0,0,0.0,20.47,56.5,878.0215
2019-01-13 02:00:00,0.0,0,0.0,20.33,56.09,878.1353
2019-01-13 02:10:00,0.0,0,0.0,20.39,55.14,877.8661
2019-01-13 02:20:00,0.0,0,0.0,20.36,56.19,877.9641
2019-01-13 02:30:00,0.0,0,0.0,20.24,56.91,877.9553
2019-01-13 02:40:00,0.0,0,0.0,19.98,61.27,877.7264
2019-01-13 02:50:00,0.0,0,0.0,19.35,60.35,877.6947
2019-01-13 03:00:00,0.0,0,0.0,19.79,57.93,877.7267
2019-01-13 03:10:00,0.0,0,0.0,20.08,58.82,877.6364
2019-01-13 03:20:00,0.0,0,0.0,20.01,59.16,877.6204
2019-01-13 03:30:00,0.0,0,0.0,19.96,59.91,877.6859
2019-01-13 03:40:00,0.0,0,0.0,19.81,59.7,877.7849
2019-01-13 03:50:00,0.0,0,0.0,19.87,58.82,877.8169
2019-01-13 04:00:00,0.0,0,0.0,19.78,61.78,877.7597
2019-01-13 04:10:00,0.0,0,0.0,19.43,63.66,877.7842
2019-01-13 04:20:00,0.0,0,0.0,19.09,65.46,878.0044
2019-01-13 04:30:00,0.0,0,0.0,18.8,66.18,878.0378
2019-01-13 04:40:00,0.0,0,0.0,18.65,65.19,878.1359
2019-01-13 04:50:00,0.0,0,0.0,18.74,65.56,878.275
2019-01-13 05:00:00,0.0,0,0.0,18.73,65.5,878.2431
2019-01-13 05:10:00,0.0,0,0.0,18.75,65.5,878.578
2019-01-13 05:20:00,0.0,0,0.0,18.77,65.94,878.6583
2019-01-13 05:30:00,0.0,0,0.0,18.71,66.14,878.6605
2019-01-13 05:40:00,0.0,0,0.0,18.72,65.7,878.8065
2019-01-13 05:50:00,0.0,0,0.0,18.75,66.31,878.8555
2019-01-13 06:00:00,0.0,0,0.0,18.34,66.11,878.8722
2019-01-13 06:10:00,0.0,0,0.0,18.4,66.83,879.0184
2019-01-13 06:20:00,0.0,0,0.0,18.32,68.05,878.938
2019-01-13 06:30:00,0.0,0,0.0,18.16,67.37,878.9949
2019-01-13 06:40:00,0.0,0,0.0,18.47,67.23,879.2238
2019-01-13 06:50:00,0.0,0,0.0,18.15,68.73,879.42
2019-01-13 07:00:00,0.0,0,0.0,18.19,67.54,879.3546
2019-01-13 07:10:00,0.0,0,0.0,18.22,68.63,879.4846
2019-01-13 07:20:00,0.063,39.27354049682617,0.762,17.96,68.94,879.4043
2019-01-13 07:30:00,0.165,51.733177185058594,7.093,17.56,68.29,879.6237
2019-01-13 07:40:00,30.3,60.50620651245117,25.37,17.5,69.96,879.6082
2019-01-13 07:50:00,108.6,71.42176055908203,49.28,17.56,65.5,879.731
2019-01-13 08:00:00,170.6,110.55657196044922,67.58,18.15,67.98,879.9851
2019-01-13 08:10:00,230.2,124.9725112915039,90.5,18.34,64.51,880.0256
2019-01-13 08:20:00,292.6,132.196533203125,114.0,19.12,60.25,880.2621
2019-01-13 08:30:00,335.7,164.00294494628906,124.6,19.75,59.19,880.3362
2019-01-13 08:40:00,359.5,196.10122680664062,122.9,20.27,56.33,880.4661
2019-01-13 08:50:00,394.5,220.47154235839844,123.6,20.89,54.05,880.5579
2019-01-13 09:00:00,384.9,241.555908203125,139.1,21.42,51.93,880.6872
2019-01-13 09:10:00,321.6,266.76116943359375,167.4,21.92,53.88,880.9395
2019-01-13 09:20:00,352.3,275.955322265625,193.6,21.74,52.99,880.7971
2019-01-13 09:30:00,175.5,315.06451416015625,171.8,21.9,53.4,880.9972
2019-01-13 09:40:00,62.75,350.9956970214844,173.9,22.05,54.35,880.9055
2019-01-13 09:50:00,40.52,376.8963317871094,190.7,21.6,52.37,881.0978
2019-01-13 10:00:00,289.4,458.09503173828125,238.9,22.19,48.39,881.0719
2019-01-13 10:10:00,317.1,490.25189208984375,282.4,22.76,47.64,881.0743
2019-01-13 10:20:00,603.3,498.2409973144531,282.3,23.24,44.88,880.9644
