tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-03-29 18:20:00,138.7,58.78221130371094,57.32,31.92,20.92,871.3148
2019-03-29 18:30:00,93.0,59.91361999511719,36.03,31.86,21.19,871.6028
2019-03-29 18:40:00,35.41,48.69440460205078,18.42,31.55,21.53,871.6511
2019-03-29 18:50:00,0.0,0,0.0,30.86,22.49,871.6042
2019-03-29 19:00:00,0.0,0,0.0,30.41,22.86,871.7118
2019-03-29 19:10:00,0.0,0,0.0,30.0,23.85,871.8149
2019-03-29 19:20:00,0.0,0,0.0,29.45,25.76,871.7427
2019-03-29 19:30:00,0.0,0,0.0,29.03,25.62,871.658
2019-03-29 19:40:00,0.0,0,0.0,28.61,26.54,871.7336
2019-03-29 19:50:00,0.0,0,0.0,28.01,28.58,871.933
2019-03-29 20:00:00,0.0,0,0.0,27.29,27.94,872.0583
2019-03-29 20:10:00,0.0,0,0.0,27.02,28.25,872.1525
2019-03-29 20:20:00,0.0,0,0.0,27.16,28.35,872.3082
2019-03-29 20:30:00,0.0,0,0.0,27.15,28.35,872.4828
2019-03-29 20:40:00,0.0,0,0.0,27.12,28.96,872.535
2019-03-29 20:50:00,0.0,0,0.0,26.83,30.22,872.6781
2019-03-29 21:00:00,0.0,0,0.0,26.54,30.63,872.8421
2019-03-29 21:10:00,0.0,0,0.0,26.37,31.42,872.9429
2019-03-29 21:20:00,0.0,0,0.0,25.7,31.69,873.1082
2019-03-29 21:30:00,0.0,0,0.0,25.49,31.9,873.3211
2019-03-29 21:40:00,0.0,0,0.0,25.08,31.83,873.6914
2019-03-29 21:50:00,0.0,0,0.0,25.79,30.23,873.8047
2019-03-29 22:00:00,0.0,0,0.0,25.67,31.39,873.8894
2019-03-29 22:10:00,0.0,0,0.0,25.1,30.4,873.7443
2019-03-29 22:20:00,0.0,0,0.0,25.23,30.57,873.9071
2019-03-29 22:30:00,0.0,0,0.0,25.1,30.36,873.9572
2019-03-29 22:40:00,0.0,0,0.0,25.02,30.33,874.0135
2019-03-29 22:50:00,0.0,0,0.0,24.77,31.86,874.0879
2019-03-29 23:00:00,0.0,0,0.0,24.3,31.15,874.1603
2019-03-29 23:10:00,0.0,0,0.0,24.89,31.52,874.2923
2019-03-29 23:20:00,0.0,0,0.0,24.04,33.26,874.0953
2019-03-29 23:30:00,0.0,0,0.0,23.75,32.41,874.0795
2019-03-29 23:40:00,0.0,0,0.0,23.69,34.25,874.2428
2019-03-29 23:50:00,0.0,0,0.0,23.24,34.59,874.1696
2019-03-30 00:00:00,0.0,0,0.0,23.18,33.77,874.2098
2019-03-30 00:10:00,0.0,0,0.0,23.2,35.61,874.1937
2019-03-30 00:20:00,0.0,0,0.0,23.04,33.23,874.0137
2019-03-30 00:30:00,0.0,0,0.0,22.98,33.43,873.899
2019-03-30 00:40:00,0.0,0,0.0,23.31,35.03,874.0472
2019-03-30 00:50:00,0.0,0,0.0,22.53,36.94,874.2012
2019-03-30 01:00:00,0.0,0,0.0,21.96,36.56,873.9897
2019-03-30 01:10:00,0.0,0,0.0,22.25,37.45,873.9479
2019-03-30 01:20:00,0.0,0,0.0,22.32,36.94,873.8906
2019-03-30 01:30:00,0.0,0,0.0,21.64,38.71,873.8012
2019-03-30 01:40:00,0.0,0,0.0,21.84,37.42,873.7445
2019-03-30 01:50:00,0.0,0,0.0,21.27,39.36,873.8577
2019-03-30 02:00:00,0.0,0,0.0,21.11,37.83,873.728
2019-03-30 02:10:00,0.0,0,0.0,21.32,39.63,873.621
2019-03-30 02:20:00,0.0,0,0.0,21.13,36.56,873.5964
2019-03-30 02:30:00,0.0,0,0.0,21.94,34.59,873.3924
2019-03-30 02:40:00,0.0,0,0.0,22.13,34.55,873.7352
2019-03-30 02:50:00,0.0,0,0.0,21.73,38.61,873.4498
2019-03-30 03:00:00,0.0,0,0.0,20.55,39.67,873.303
2019-03-30 03:10:00,0.0,0,0.0,20.32,40.07,873.5227
2019-03-30 03:20:00,0.0,0,0.0,20.12,40.01,873.5637
2019-03-30 03:30:00,0.0,0,0.0,20.18,39.36,873.6541
2019-03-30 03:40:00,0.0,0,0.0,20.4,40.65,873.6461
2019-03-30 03:50:00,0.0,0,0.0,20.02,39.36,873.8589
2019-03-30 04:00:00,0.0,0,0.0,20.1,41.88,873.7194
2019-03-30 04:10:00,0.0,0,0.0,19.62,41.47,873.866
2019-03-30 04:20:00,0.0,0,0.0,19.86,41.34,873.8505
2019-03-30 04:30:00,0.0,0,0.0,19.62,42.32,873.9238
2019-03-30 04:40:00,0.0,0,0.0,20.01,41.85,873.957
2019-03-30 04:50:00,0.0,0,0.0,20.28,41.74,874.1611
2019-03-30 05:00:00,0.0,0,0.0,20.39,41.47,874.0958
2019-03-30 05:10:00,0.0,0,0.0,20.57,41.68,874.0874
2019-03-30 05:20:00,0.0,0,0.0,20.37,43.01,874.3497
2019-03-30 05:30:00,0.0,0,0.0,20.45,43.07,874.4962
2019-03-30 05:40:00,0.0,0,0.0,20.42,43.55,874.5538
2019-03-30 05:50:00,0.0,0,0.0,20.36,44.4,874.7089
2019-03-30 06:00:00,0.0,0,0.0,19.82,46.55,874.7177
2019-03-30 06:10:00,0.0,0,0.0,19.23,48.46,874.8646
2019-03-30 06:20:00,0.0,0,0.0,18.79,49.51,874.9706
2019-03-30 06:30:00,0.0,0,0.0,18.63,48.08,875.1672
2019-03-30 06:40:00,0.22,37.31427001953125,0.887,18.94,48.56,875.2324
2019-03-30 06:50:00,0.937,51.57978820800781,6.929,18.92,47.5,875.2078
2019-03-30 07:00:00,48.48,86.8454818725586,15.8,19.24,46.04,875.249
2019-03-30 07:10:00,81.4,94.65447235107422,24.21,19.3,46.96,875.2817
2019-03-30 07:20:00,164.0,102.35910034179688,36.81,19.27,47.23,875.3383
2019-03-30 07:30:00,244.5,107.85114288330078,48.28,19.55,46.04,875.3635
2019-03-30 07:40:00,312.6,126.5815200805664,58.37,20.12,44.64,875.6008
2019-03-30 07:50:00,364.2,155.68930053710938,66.22,20.84,43.21,875.8379
2019-03-30 08:00:00,410.0,266.6058654785156,74.04,21.4,42.66,875.7719
2019-03-30 08:10:00,453.9,289.27947998046875,81.1,22.02,40.31,875.7481
2019-03-30 08:20:00,493.7,307.71929931640625,87.5,22.84,39.77,876.0423
2019-03-30 08:30:00,529.1,317.7611999511719,93.5,23.53,36.94,875.7714
2019-03-30 08:40:00,560.2,350.56817626953125,99.5,24.3,38.1,875.8467
2019-03-30 08:50:00,592.8,378.7524719238281,105.1,24.33,39.67,875.9897
2019-03-30 09:00:00,610.0,536.4680786132812,110.7,24.89,37.55,876.2854
2019-03-30 09:10:00,631.4,559.0433959960938,115.2,24.95,38.78,876.0485
2019-03-30 09:20:00,661.6,572.293701171875,118.4,25.63,38.2,876.0604
2019-03-30 09:30:00,673.1,581.6124877929688,123.0,25.97,36.36,876.113
2019-03-30 09:40:00,682.9,600.3836059570312,128.4,26.02,36.66,876.2022
2019-03-30 09:50:00,694.8,613.2010498046875,132.7,25.86,37.86,876.2719
2019-03-30 10:00:00,712.6,759.994384765625,135.5,25.68,37.21,876.2152
2019-03-30 10:10:00,722.9,773.2479248046875,139.6,25.5,40.03,876.0357
2019-03-30 10:20:00,728.4,780.0845947265625,143.4,25.95,37.44,876.0715
2019-03-30 10:30:00,734.6,783.1901245117188,146.9,26.67,36.52,876.0927
2019-03-30 10:40:00,740.7,790.5993041992188,150.4,27.11,35.53,876.0345
2019-03-30 10:50:00,758.0,792.6953735351562,151.4,27.28,36.18,875.9229
2019-03-30 11:00:00,766.4,862.8301391601562,152.9,27.86,33.7,875.7992
2019-03-30 11:10:00,774.1,869.899169921875,152.2,28.01,33.8,875.7854
2019-03-30 11:20:00,778.0,876.0733642578125,154.9,28.34,33.22,875.5221
2019-03-30 11:30:00,791.7,873.4004516601562,153.7,28.07,33.08,875.0844
2019-03-30 11:40:00,808.0,879.2952880859375,153.5,28.75,31.21,874.8741
2019-03-30 11:50:00,812.0,874.7839965820312,153.1,28.85,31.62,874.9169
2019-03-30 12:00:00,809.0,911.5091552734375,154.2,28.53,30.93,875.108
2019-03-30 12:10:00,820.0,914.591796875,155.4,28.66,29.03,874.8569
2019-03-30 12:20:00,818.0,920.4649047851562,155.3,29.83,26.74,874.5684
2019-03-30 12:30:00,824.0,913.7955322265625,154.7,29.95,26.06,874.4595
2019-03-30 12:40:00,826.0,919.5374145507812,154.2,29.95,25.69,874.0823
2019-03-30 12:50:00,820.0,909.9940185546875,155.6,30.29,25.35,873.8133
2019-03-30 13:00:00,814.0,907.3330688476562,156.7,30.59,25.82,873.5115
2019-03-30 13:10:00,815.0,907.4153442382812,158.1,30.9,24.6,873.8527
2019-03-30 13:20:00,809.0,910.358154296875,158.5,31.32,23.78,873.6241
2019-03-30 13:30:00,805.0,902.6321411132812,159.4,31.58,23.88,873.3526
2019-03-30 13:40:00,794.5,904.2291870117188,161.3,31.45,24.43,873.0325
2019-03-30 13:50:00,777.1,891.5618286132812,164.4,31.4,25.65,872.6955
2019-03-30 14:00:00,765.3,861.643798828125,167.4,30.96,24.97,872.7458
2019-03-30 14:10:00,757.2,856.8439331054688,169.9,31.66,24.08,872.0955
2019-03-30 14:20:00,753.0,853.4674682617188,171.2,31.93,23.13,872.015
2019-03-30 14:30:00,709.1,845.740966796875,173.2,33.25,22.01,871.7263
2019-03-30 14:40:00,684.0,837.7714233398438,174.5,33.44,21.77,871.8591
2019-03-30 14:50:00,678.4,821.3272705078125,175.2,33.06,21.87,871.4838
2019-03-30 15:00:00,665.6,738.753173828125,168.8,32.96,20.54,871.4683
2019-03-30 15:10:00,681.0,720.9783325195312,168.5,32.97,20.0,871.2783
2019-03-30 15:20:00,678.8,706.0377197265625,167.8,33.05,19.49,870.831
2019-03-30 15:30:00,659.7,695.8804321289062,171.9,34.0,19.38,870.6133
2019-03-30 15:40:00,638.3,671.325439453125,182.6,34.07,20.3,870.4697
2019-03-30 15:50:00,620.7,645.45166015625,190.9,33.11,21.05,870.5656
2019-03-30 16:00:00,570.9,519.6565551757812,201.8,33.96,20.03,870.4383
2019-03-30 16:10:00,409.5,483.86004638671875,209.4,34.1,19.72,870.2484
2019-03-30 16:20:00,111.8,456.8102111816406,209.8,33.51,19.83,870.3287
2019-03-30 16:30:00,489.7,440.4298400878906,213.2,33.79,19.79,870.1046
2019-03-30 16:40:00,476.8,406.2690124511719,194.3,34.05,20.3,869.8889
2019-03-30 16:50:00,447.4,371.5657958984375,200.9,34.03,19.73,869.9617
2019-03-30 17:00:00,359.4,304.965576171875,194.6,33.67,20.41,870.2167
2019-03-30 17:10:00,391.6,263.229248046875,197.3,33.83,20.24,870.0084
2019-03-30 17:20:00,359.0,230.85777282714844,179.2,33.95,19.59,869.9802
2019-03-30 17:30:00,341.3,218.13270568847656,158.1,34.11,20.61,870.12
2019-03-30 17:40:00,305.7,188.73114013671875,140.8,33.83,20.82,870.187
2019-03-30 17:50:00,284.9,163.68748474121094,121.3,33.74,20.95,870.1185
2019-03-30 18:00:00,213.4,101.08157348632812,98.3,33.18,21.6,870.3292
2019-03-30 18:10:00,146.3,81.32976531982422,73.5,33.05,20.92,870.3642
2019-03-30 18:20:00,141.3,63.333412170410156,61.6,32.99,21.63,870.4325
2019-03-30 18:30:00,87.2,64.0605697631836,47.32,32.81,21.57,870.3145
2019-03-30 18:40:00,34.17,51.562461853027344,27.82,32.36,22.72,870.4174
2019-03-30 18:50:00,0.0,0,0.0,31.95,22.79,870.4633
2019-03-30 19:00:00,0.0,0,0.0,31.6,19.83,870.3098
2019-03-30 19:10:00,0.0,0,0.0,31.66,17.31,870.2762
2019-03-30 19:20:00,0.0,0,0.0,31.66,16.56,870.5555
2019-03-30 19:30:00,0.0,0,0.0,31.45,17.07,870.7072
2019-03-30 19:40:00,0.0,0,0.0,31.07,17.44,871.0346
2019-03-30 19:50:00,0.0,0,0.0,30.75,17.34,871.0666
2019-03-30 20:00:00,0.0,0,0.0,30.58,16.93,870.9369
2019-03-30 20:10:00,0.0,0,0.0,30.33,17.31,871.1423
2019-03-30 20:20:00,0.0,0,0.0,30.05,17.58,871.3005
2019-03-30 20:30:00,0.0,0,0.0,29.68,18.02,871.4682
2019-03-30 20:40:00,0.0,0,0.0,29.34,18.36,871.6694
2019-03-30 20:50:00,0.0,0,0.0,29.18,18.43,871.7981
2019-03-30 21:00:00,0.0,0,0.0,28.71,20.2,871.872
2019-03-30 21:10:00,0.0,0,0.0,27.86,21.84,871.8146
2019-03-30 21:20:00,0.0,0,0.0,27.26,23.75,871.9263
2019-03-30 21:30:00,0.0,0,0.0,26.37,25.76,872.1102
2019-03-30 21:40:00,0.0,0,0.0,26.25,27.19,872.2112
2019-03-30 21:50:00,0.0,0,0.0,25.65,28.38,872.4727
2019-03-30 22:00:00,0.0,0,0.0,25.88,28.35,872.3951
2019-03-30 22:10:00,0.0,0,0.0,25.9,28.11,872.5865
2019-03-30 22:20:00,0.0,0,0.0,26.03,28.66,872.505
2019-03-30 22:30:00,0.0,0,0.0,26.1,29.1,872.4589
2019-03-30 22:40:00,0.0,0,0.0,26.01,27.06,872.6478
2019-03-30 22:50:00,0.0,0,0.0,26.32,26.72,872.441
2019-03-30 23:00:00,0.0,0,0.0,26.39,27.02,872.4817
2019-03-30 23:10:00,0.0,0,0.0,26.22,28.08,872.3691
2019-03-30 23:20:00,0.0,0,0.0,25.74,28.32,872.3619
2019-03-30 23:30:00,0.0,0,0.0,25.63,28.05,872.4604
2019-03-30 23:40:00,0.0,0,0.0,25.63,30.19,872.7214
2019-03-30 23:50:00,0.0,0,0.0,25.26,30.06,872.5559
2019-03-31 00:00:00,0.0,0,0.0,24.82,31.73,872.818
2019-03-31 00:10:00,0.0,0,0.0,24.81,31.49,872.9082
2019-03-31 00:20:00,0.0,0,0.0,24.66,31.76,872.8444
2019-03-31 00:30:00,0.0,0,0.0,24.73,31.86,872.8854
2019-03-31 00:40:00,0.0,0,0.0,24.88,32.2,872.926
2019-03-31 00:50:00,0.0,0,0.0,24.62,32.48,873.1552
2019-03-31 01:00:00,0.0,0,0.0,24.57,32.0,873.0895
2019-03-31 01:10:00,0.0,0,0.0,24.35,31.9,873.1139
2019-03-31 01:20:00,0.0,0,0.0,24.11,33.74,872.8205
2019-03-31 01:30:00,0.0,0,0.0,23.64,33.02,873.1389
2019-03-31 01:40:00,0.0,0,0.0,23.81,33.91,873.1143
2019-03-31 01:50:00,0.0,0,0.0,23.26,32.85,872.9586
2019-03-31 02:00:00,0.0,0,0.0,23.48,33.09,872.9096
2019-03-31 02:10:00,0.0,0,0.0,23.34,33.09,872.7624
2019-03-31 02:20:00,0.0,0,0.0,22.95,34.59,872.8854
2019-03-31 02:30:00,0.0,0,0.0,22.29,35.34,872.811
2019-03-31 02:40:00,0.0,0,0.0,22.1,35.2,872.7631
2019-03-31 02:50:00,0.0,0,0.0,22.02,34.32,872.7462
2019-03-31 03:00:00,0.0,0,0.0,22.67,31.9,872.925
2019-03-31 03:10:00,0.0,0,0.0,22.78,32.85,872.6572
2019-03-31 03:20:00,0.0,0,0.0,22.5,34.32,872.8515
2019-03-31 03:30:00,0.0,0,0.0,22.04,33.87,872.6315
2019-03-31 03:40:00,0.0,0,0.0,21.94,33.91,872.542
2019-03-31 03:50:00,0.0,0,0.0,21.81,35.99,872.6565
2019-03-31 04:00:00,0.0,0,0.0,21.73,35.17,872.9677
2019-03-31 04:10:00,0.0,0,0.0,21.89,34.83,873.0076
2019-03-31 04:20:00,0.0,0,0.0,21.68,37.25,872.9178
2019-03-31 04:30:00,0.0,0,0.0,20.75,38.27,872.9918
2019-03-31 04:40:00,0.0,0,0.0,20.5,39.43,873.0492
2019-03-31 04:50:00,0.0,0,0.0,20.18,39.5,873.0727
2019-03-31 05:00:00,0.0,0,0.0,20.38,37.72,873.2378
2019-03-31 05:10:00,0.0,0,0.0,20.72,36.7,873.5069
2019-03-31 05:20:00,0.0,0,0.0,20.69,37.93,873.5229
2019-03-31 05:30:00,0.0,0,0.0,20.65,36.63,873.416
2019-03-31 05:40:00,0.0,0,0.0,21.07,36.39,873.426
2019-03-31 05:50:00,0.0,0,0.0,20.88,37.93,873.63
2019-03-31 06:00:00,0.0,0,0.0,20.36,38.3,873.932
2019-03-31 06:10:00,0.0,0,0.0,20.36,37.59,874.1201
2019-03-31 06:20:00,0.0,0,0.0,20.34,37.86,874.0469
2019-03-31 06:30:00,0.0,0,0.0,19.95,39.7,874.1122
2019-03-31 06:40:00,0.0,22.871061325073242,0.478,19.76,40.69,874.4476
2019-03-31 06:50:00,3.273,33.24378967285156,6.797,19.54,40.89,874.4879
2019-03-31 07:00:00,66.52,75.33696746826172,17.14,19.63,39.46,874.5538
2019-03-31 07:10:00,158.0,81.11864471435547,28.7,20.31,38.92,874.8322
2019-03-31 07:20:00,233.0,87.20215606689453,38.98,20.26,39.19,874.8315
2019-03-31 07:30:00,301.5,92.05754089355469,48.17,20.31,38.47,874.8809
2019-03-31 07:40:00,353.5,107.54180908203125,56.67,21.0,37.52,875.2086
2019-03-31 07:50:00,405.7,133.9978790283203,65.13,21.7,35.71,875.2484
2019-03-31 08:00:00,451.5,238.7748260498047,72.3,23.32,32.78,875.4625
2019-03-31 08:10:00,489.8,258.7544860839844,79.57,24.28,32.58,875.8867
2019-03-31 08:20:00,523.8,275.8361511230469,86.0,24.87,31.69,875.7715
2019-03-31 08:30:00,554.6,285.0809326171875,92.0,25.54,29.1,875.6005
2019-03-31 08:40:00,584.0,316.1854553222656,98.3,26.03,30.02,875.7153
2019-03-31 08:50:00,605.8,344.54583740234375,104.2,25.58,30.05,876.1172
2019-03-31 09:00:00,629.3,473.83892822265625,109.9,25.41,30.02,876.003
2019-03-31 09:10:00,640.5,497.3736267089844,116.6,25.63,30.09,876.1733
2019-03-31 09:20:00,652.4,512.9912109375,123.2,25.84,30.02,876.2469
2019-03-31 09:30:00,664.4,523.5130004882812,128.7,26.01,29.0,876.1725
2019-03-31 09:40:00,680.7,546.084716796875,132.7,26.06,28.83,876.1642
2019-03-31 09:50:00,694.8,562.6972045898438,136.9,26.6,28.45,876.17
2019-03-31 10:00:00,705.3,715.0222778320312,140.9,26.41,28.14,876.0694
2019-03-31 10:10:00,712.9,730.1609497070312,144.7,26.9,28.28,876.1339
2019-03-31 10:20:00,725.7,738.1605224609375,147.7,27.35,26.57,876.106
2019-03-31 10:30:00,736.6,743.4949951171875,150.8,27.5,27.09,876.0211
2019-03-31 10:40:00,747.0,752.3795776367188,153.0,27.53,27.05,876.0001
2019-03-31 10:50:00,761.8,757.1113891601562,153.9,28.16,26.03,875.9913
2019-03-31 11:00:00,773.2,848.8047485351562,154.4,28.67,25.14,875.9779
2019-03-31 11:10:00,780.5,855.8573608398438,156.3,28.9,24.16,875.7498
2019-03-31 11:20:00,784.2,861.500732421875,161.8,28.56,25.21,875.9733
2019-03-31 11:30:00,770.6,859.5413818359375,171.5,29.03,23.47,875.5926
2019-03-31 11:40:00,769.5,864.5107421875,189.0,29.75,23.27,875.5873
2019-03-31 11:50:00,564.2,860.347900390625,281.1,30.17,23.44,875.5529
2019-03-31 12:00:00,605.3,905.678955078125,333.7,30.15,22.49,875.2899
2019-03-31 12:10:00,436.1,908.78076171875,335.6,30.89,22.38,875.1859
2019-03-31 12:20:00,666.8,914.3983154296875,303.5,31.22,21.19,874.6683
2019-03-31 12:30:00,582.1,908.1317138671875,281.5,31.05,21.43,874.59
2019-03-31 12:40:00,667.9,913.3568725585938,255.9,31.07,21.26,874.5902
2019-03-31 12:50:00,745.6,904.0601806640625,232.4,30.76,21.16,874.1382
2019-03-31 13:00:00,417.5,904.8975830078125,223.0,31.5,21.02,874.0347
2019-03-31 13:10:00,751.8,904.423095703125,193.3,31.58,20.99,873.8436
2019-03-31 13:20:00,468.4,906.8413696289062,251.9,32.34,20.68,873.6671
2019-03-31 13:30:00,94.2,899.0346069335938,407.6,32.22,19.55,873.6686
2019-03-31 13:40:00,49.03,899.6804809570312,433.4,31.98,20.37,873.2313
2019-03-31 13:50:00,336.1,886.5484619140625,344.4,31.62,19.66,873.2755
2019-03-31 14:00:00,769.4,857.2469482421875,247.8,32.03,19.49,872.8462
2019-03-31 14:10:00,742.7,851.713623046875,208.6,33.05,17.27,872.6842
2019-03-31 14:20:00,467.5,847.7747802734375,175.6,32.81,16.69,872.8447
2019-03-31 14:30:00,344.0,840.0267333984375,160.3,32.01,18.33,872.5588
2019-03-31 14:40:00,707.5,831.0394287109375,158.2,32.47,17.31,872.3633
2019-03-31 14:50:00,800.0,814.1901245117188,150.3,33.86,17.44,871.8963
2019-03-31 15:00:00,795.6,743.3084106445312,141.0,33.54,16.45,871.7668
2019-03-31 15:10:00,776.5,725.2907104492188,134.3,34.13,16.22,871.6245
2019-03-31 15:20:00,768.9,710.3492431640625,131.8,33.43,15.98,871.6747
2019-03-31 15:30:00,760.0,699.9253540039062,129.4,33.85,14.58,871.5609
2019-03-31 15:40:00,765.5,675.2575073242188,125.0,33.7,14.72,871.3724
2019-03-31 15:50:00,747.2,648.5657348632812,121.7,33.78,15.16,871.3275
2019-03-31 16:00:00,732.2,544.251953125,120.2,33.75,15.19,871.2267
2019-03-31 16:10:00,696.6,505.5970764160156,116.6,34.06,15.71,871.1206
2019-03-31 16:20:00,674.0,476.41595458984375,114.4,33.41,15.33,870.954
2019-03-31 16:30:00,648.4,458.8564758300781,111.1,34.06,14.65,871.0151
2019-03-31 16:40:00,599.5,420.9139709472656,107.7,33.82,15.47,870.8553
2019-03-31 16:50:00,588.8,383.6296691894531,104.2,33.89,15.4,870.8492
2019-03-31 17:00:00,573.9,371.5025634765625,97.9,33.91,15.13,870.7258
2019-03-31 17:10:00,533.4,326.4913024902344,91.4,33.51,15.36,870.5834
2019-03-31 17:20:00,501.5,292.6954345703125,84.2,33.54,15.02,870.8143
2019-03-31 17:30:00,478.3,276.4684143066406,77.6,33.54,14.79,870.8908
2019-03-31 17:40:00,413.5,242.42739868164062,68.35,33.34,14.65,870.8109
2019-03-31 17:50:00,391.8,211.03187561035156,60.42,33.2,14.62,870.7681
2019-03-31 18:00:00,353.1,115.84020233154297,53.4,33.28,15.47,870.5402
2019-03-31 18:10:00,300.0,92.84473419189453,46.04,33.1,14.92,870.9906
2019-03-31 18:20:00,264.7,72.3154067993164,37.33,33.03,13.97,870.9128
2019-03-31 18:30:00,199.8,72.29741668701172,27.97,32.91,15.4,871.0973
2019-03-31 18:40:00,98.1,57.69807052612305,18.12,32.44,15.4,870.9166
2019-03-31 18:50:00,0.0,0,0.0,32.07,14.85,871.2949
2019-03-31 19:00:00,0.0,0,0.0,31.75,14.1,871.3676
2019-03-31 19:10:00,0.0,0,0.0,31.6,14.79,871.2083
2019-03-31 19:20:00,0.0,0,0.0,31.32,14.34,871.3276
2019-03-31 19:30:00,0.0,0,0.0,31.33,14.34,871.7012
2019-03-31 19:40:00,0.0,0,0.0,31.13,14.28,871.7396
2019-03-31 19:50:00,0.0,0,0.0,31.03,14.48,871.7272
2019-03-31 20:00:00,0.0,0,0.0,30.79,14.82,871.8831
2019-03-31 20:10:00,0.0,0,0.0,30.37,15.4,871.9463
2019-03-31 20:20:00,0.0,0,0.0,29.9,15.54,872.2707
2019-03-31 20:30:00,0.0,0,0.0,29.54,17.68,872.5593
2019-03-31 20:40:00,0.0,0,0.0,28.03,19.79,872.418
2019-03-31 20:50:00,0.0,0,0.0,27.36,19.76,872.6008
2019-03-31 21:00:00,0.0,0,0.0,27.53,20.44,872.9689
2019-03-31 21:10:00,0.0,0,0.0,26.83,21.37,873.1121
2019-03-31 21:20:00,0.0,0,0.0,26.76,20.24,873.251
2019-03-31 21:30:00,0.0,0,0.0,27.04,20.24,873.3961
2019-03-31 21:40:00,0.0,0,0.0,26.65,21.98,873.6138
2019-03-31 21:50:00,0.0,0,0.0,26.22,23.24,873.8526
2019-03-31 22:00:00,0.0,0,0.0,25.6,25.46,874.2009
2019-03-31 22:10:00,0.0,0,0.0,25.4,24.81,874.3235
2019-03-31 22:20:00,0.0,0,0.0,25.93,25.32,874.3172
2019-03-31 22:30:00,0.0,0,0.0,26.03,25.93,874.4057
2019-03-31 22:40:00,0.0,0,0.0,25.93,25.39,874.2593
2019-03-31 22:50:00,0.0,0,0.0,24.31,25.29,874.693
2019-03-31 23:00:00,0.0,0,0.0,23.57,27.74,874.6927
2019-03-31 23:10:00,0.0,0,0.0,23.57,25.18,874.726
2019-03-31 23:20:00,0.0,0,0.0,24.06,27.06,875.1423
2019-03-31 23:30:00,0.0,0,0.0,23.84,27.57,874.9879
2019-03-31 23:40:00,0.0,0,0.0,23.94,26.75,875.1905
2019-03-31 23:50:00,0.0,0,0.0,23.85,27.84,875.2824
2019-04-01 00:00:00,0.0,0,0.0,23.95,27.94,875.2074
2019-04-01 00:10:00,0.0,0,0.0,23.79,29.37,875.3712
2019-04-01 00:20:00,0.0,0,0.0,22.77,30.94,875.4869
2019-04-01 00:30:00,0.0,0,0.0,22.98,29.78,875.8205
2019-04-01 00:40:00,0.0,0,0.0,23.12,29.1,875.5032
2019-04-01 00:50:00,0.0,0,0.0,22.68,29.0,875.5262
2019-04-01 01:00:00,0.0,0,0.0,22.87,29.37,875.4941
2019-04-01 01:10:00,0.0,0,0.0,22.05,30.77,875.5427
2019-04-01 01:20:00,0.0,0,0.0,22.14,28.22,875.5108
2019-04-01 01:30:00,0.0,0,0.0,22.82,29.55,875.5102
2019-04-01 01:40:00,0.0,0,0.0,22.66,30.02,875.4046
2019-04-01 01:50:00,0.0,0,0.0,22.87,30.16,875.4852
2019-04-01 02:00:00,0.0,0,0.0,22.18,31.39,875.2571
2019-04-01 02:10:00,0.0,0,0.0,22.01,32.13,875.183
2019-04-01 02:20:00,0.0,0,0.0,22.14,32.41,875.2571
2019-04-01 02:30:00,0.0,0,0.0,22.42,33.26,875.2493
2019-04-01 02:40:00,0.0,0,0.0,21.9,34.01,875.2319
2019-04-01 02:50:00,0.0,0,0.0,22.03,33.87,875.1915
2019-04-01 03:00:00,0.0,0,0.0,21.94,34.59,875.5274
2019-04-01 03:10:00,0.0,0,0.0,21.91,34.9,875.4855
2019-04-01 03:20:00,0.0,0,0.0,21.92,35.75,875.2565
2019-04-01 03:30:00,0.0,0,0.0,21.75,36.74,875.3553
2019-04-01 03:40:00,0.0,0,0.0,21.02,39.9,875.38
2019-04-01 03:50:00,0.0,0,0.0,20.82,39.19,875.5102
2019-04-01 04:00:00,0.0,0,0.0,20.59,41.1,875.4122
2019-04-01 04:10:00,0.0,0,0.0,20.38,41.3,875.4701
2019-04-01 04:20:00,0.0,0,0.0,20.33,41.88,875.6909
2019-04-01 04:30:00,0.0,0,0.0,20.32,42.87,875.6904
2019-04-01 04:40:00,0.0,0,0.0,20.18,43.14,875.8048
2019-04-01 04:50:00,0.0,0,0.0,20.06,44.4,875.887
2019-04-01 05:00:00,0.0,0,0.0,19.94,43.76,875.9847
2019-04-01 05:10:00,0.0,0,0.0,20.12,43.96,876.1407
2019-04-01 05:20:00,0.0,0,0.0,19.95,44.74,876.0825
2019-04-01 05:30:00,0.0,0,0.0,19.8,45.53,876.1155
2019-04-01 05:40:00,0.0,0,0.0,19.77,45.94,876.2715
2019-04-01 05:50:00,0.0,0,0.0,19.6,47.37,876.263
2019-04-01 06:00:00,0.0,0,0.0,19.21,49.34,876.4349
2019-04-01 06:10:00,0.0,0,0.0,18.8,50.09,876.5576
2019-04-01 06:20:00,0.0,0,0.0,18.68,51.05,876.7374
2019-04-01 06:30:00,0.0,0,0.0,18.93,50.23,876.885
2019-04-01 06:40:00,0.014,22.65489387512207,1.326,18.76,52.48,877.1547
2019-04-01 06:50:00,6.029,32.03253173828125,8.54,18.58,52.58,877.1377
