tiempo,Direct,Global,Difusa,Temperatura,Humedad,Presion
2019-03-14 02:00:00,0.0,0,0.0,22.14,44.23,874.2269
2019-03-14 02:10:00,0.0,0,0.0,22.21,43.31,874.2755
2019-03-14 02:20:00,0.0,0,0.0,22.25,43.86,874.1769
2019-03-14 02:30:00,0.0,0,0.0,22.03,44.37,874.0461
2019-03-14 02:40:00,0.0,0,0.0,21.85,44.57,874.1451
2019-03-14 02:50:00,0.0,0,0.0,21.79,45.83,874.1199
2019-03-14 03:00:00,0.0,0,0.0,21.55,45.02,873.9646
2019-03-14 03:10:00,0.0,0,0.0,21.62,45.39,873.8665
2019-03-14 03:20:00,0.0,0,0.0,21.47,45.83,873.924
2019-03-14 03:30:00,0.0,0,0.0,21.29,45.43,874.0221
2019-03-14 03:40:00,0.0,0,0.0,21.54,45.05,874.1527
2019-03-14 03:50:00,0.0,0,0.0,21.62,45.46,873.9898
2019-03-14 04:00:00,0.0,0,0.0,21.35,45.9,874.1035
2019-03-14 04:10:00,0.0,0,0.0,21.21,45.9,874.0953
2019-03-14 04:20:00,0.0,0,0.0,20.92,46.69,874.0142
2019-03-14 04:30:00,0.0,0,0.0,20.77,46.55,874.2432
2019-03-14 04:40:00,0.0,0,0.0,20.56,46.75,874.1771
2019-03-14 04:50:00,0.0,0,0.0,20.62,47.16,874.2592
2019-03-14 05:00:00,0.0,0,0.0,20.49,47.5,874.2516
2019-03-14 05:10:00,0.0,0,0.0,20.22,49.07,874.5775
2019-03-14 05:20:00,0.0,0,0.0,19.93,49.11,874.2919
2019-03-14 05:30:00,0.0,0,0.0,20.0,48.87,874.374
2019-03-14 05:40:00,0.0,0,0.0,19.89,48.9,874.5128
2019-03-14 05:50:00,0.0,0,0.0,19.67,50.98,874.6521
2019-03-14 06:00:00,0.0,0,0.0,19.4,50.67,874.7497
2019-03-14 06:10:00,0.0,0,0.0,19.51,49.79,874.8483
2019-03-14 06:20:00,0.0,0,0.0,19.62,50.5,874.8971
2019-03-14 06:30:00,0.0,0,0.0,19.37,51.25,874.9869
2019-03-14 06:40:00,0.0,0,0.0,19.21,51.12,875.0531
2019-03-14 06:50:00,0.0,0,0.0,19.38,51.08,875.2242
2019-03-14 07:00:00,0.334,22.947643280029297,4.105,19.2,51.42,875.2408
2019-03-14 07:10:00,35.57,28.800634384155273,13.57,19.09,51.73,875.2978
2019-03-14 07:20:00,148.8,33.83296203613281,23.91,19.17,51.66,875.5271
2019-03-14 07:30:00,236.3,45.914581298828125,33.3,19.28,51.52,875.5672
2019-03-14 07:40:00,312.8,58.5853385925293,42.21,19.37,51.35,875.6751
2019-03-14 07:50:00,384.2,79.39468383789062,50.0,19.74,50.71,875.7639
2019-03-14 08:00:00,443.3,173.13685607910156,56.84,20.17,49.07,875.9201
2019-03-14 08:10:00,492.8,201.9044189453125,63.12,21.11,46.14,875.9844
2019-03-14 08:20:00,536.6,232.37179565429688,68.78,22.78,41.0,876.0178
2019-03-14 08:30:00,571.9,268.5888977050781,74.46,23.75,40.18,876.3535
2019-03-14 08:40:00,605.5,308.844970703125,79.55,24.17,41.2,876.3033
2019-03-14 08:50:00,642.1,343.5384521484375,84.3,24.28,39.94,876.6401
2019-03-14 09:00:00,667.2,412.40771484375,87.6,24.38,38.75,876.5492
2019-03-14 09:10:00,685.6,437.96795654296875,91.6,24.76,37.48,876.8043
2019-03-14 09:20:00,707.9,468.9255065917969,95.7,24.72,39.26,876.8864
2019-03-14 09:30:00,729.5,501.1868591308594,99.3,25.03,38.98,876.7848
2019-03-14 09:40:00,742.4,528.0576171875,102.5,25.12,38.4,876.7425
2019-03-14 09:50:00,759.1,554.3247680664062,106.0,25.44,38.43,876.6863
2019-03-14 10:00:00,787.3,678.9755859375,106.7,26.07,36.56,876.6394
2019-03-14 10:10:00,802.0,692.3917236328125,107.8,26.47,35.23,876.4654
2019-03-14 10:20:00,813.0,714.8236083984375,109.4,26.41,36.73,876.5179
2019-03-14 10:30:00,825.0,730.9939575195312,113.3,25.84,36.25,876.5382
2019-03-14 10:40:00,835.0,741.3616943359375,114.2,26.91,35.26,876.4354
2019-03-14 10:50:00,852.0,754.9468383789062,113.9,27.27,33.35,876.371
2019-03-14 11:00:00,850.0,836.9110717773438,115.3,26.99,35.47,876.2285
2019-03-14 11:10:00,860.0,845.2719116210938,117.3,26.97,33.87,876.0328
2019-03-14 11:20:00,862.0,858.00048828125,120.4,27.59,33.32,876.1247
2019-03-14 11:30:00,857.0,862.6282348632812,123.8,27.26,33.08,876.0436
2019-03-14 11:40:00,862.0,864.7549438476562,125.0,28.78,30.97,875.8401
2019-03-14 11:50:00,863.0,865.3116455078125,125.8,28.65,31.79,875.5445
2019-03-14 12:00:00,872.0,905.6863403320312,124.7,27.7,32.61,875.4615
2019-03-14 12:10:00,875.0,912.405517578125,125.5,28.2,30.12,875.4073
2019-03-14 12:20:00,881.0,919.172607421875,124.6,29.43,29.57,875.1262
2019-03-14 12:30:00,894.0,918.2147216796875,122.9,28.56,29.27,875.0823
2019-03-14 12:40:00,901.0,916.8658447265625,121.2,29.43,28.79,874.7276
2019-03-14 12:50:00,896.0,908.7406616210938,121.2,29.88,28.07,874.5827
2019-03-14 13:00:00,891.0,927.3640747070312,120.0,29.36,28.28,874.3928
2019-03-14 13:10:00,901.0,930.4127807617188,118.1,29.58,26.61,874.193
2019-03-14 13:20:00,914.0,932.4085693359375,116.1,29.91,26.47,874.0366
2019-03-14 13:30:00,911.0,926.4523315429688,115.7,30.23,26.54,873.9218
2019-03-14 13:40:00,907.0,921.2723388671875,115.2,30.27,25.89,873.596
2019-03-14 13:50:00,899.0,907.4966430664062,114.6,30.7,25.48,873.5605
2019-03-14 14:00:00,901.0,901.0875854492188,114.0,31.38,23.51,873.3242
2019-03-14 14:10:00,891.0,895.79833984375,113.4,31.37,24.73,873.0927
2019-03-14 14:20:00,891.0,891.6139526367188,111.2,31.35,23.68,873.1789
2019-03-14 14:30:00,891.0,878.9473266601562,109.7,32.03,23.27,872.8611
2019-03-14 14:40:00,886.0,867.3346557617188,108.2,31.73,22.66,872.5602
2019-03-14 14:50:00,872.0,850.1622314453125,109.2,32.39,23.2,872.4759
2019-03-14 15:00:00,865.0,794.7221069335938,108.2,32.84,21.94,872.2307
2019-03-14 15:10:00,853.0,773.843505859375,107.3,32.76,22.21,872.1262
2019-03-14 15:20:00,838.0,756.4932861328125,106.1,32.79,22.21,872.0233
2019-03-14 15:30:00,822.0,733.4592895507812,105.1,32.86,22.35,871.9014
2019-03-14 15:40:00,807.0,709.2725219726562,104.6,32.86,21.6,871.6529
2019-03-14 15:50:00,795.3,685.4664916992188,102.6,32.95,21.5,871.5517
2019-03-14 16:00:00,778.7,609.2615966796875,100.0,33.22,20.41,871.5946
2019-03-14 16:10:00,762.6,572.183837890625,97.3,33.56,19.76,871.3734
2019-03-14 16:20:00,743.9,536.0552368164062,94.1,33.46,20.03,871.4797
2019-03-14 16:30:00,718.2,504.3912048339844,91.4,33.84,19.49,871.2991
2019-03-14 16:40:00,694.7,464.47100830078125,88.7,33.65,19.69,871.3962
2019-03-14 16:50:00,665.9,429.6508483886719,86.4,33.31,19.52,871.3136
2019-03-14 17:00:00,633.6,372.2139892578125,84.9,33.79,18.3,871.3558
2019-03-14 17:10:00,599.2,324.7229919433594,81.8,33.98,17.58,871.3821
2019-03-14 17:20:00,549.3,283.6793212890625,77.7,33.67,17.85,871.3216
2019-03-14 17:30:00,516.9,249.039794921875,72.02,33.96,17.0,871.4423
2019-03-14 17:40:00,457.9,208.7734375,64.78,33.84,18.64,871.5124
2019-03-14 17:50:00,402.9,175.0677032470703,58.3,33.67,18.53,871.4583
2019-03-14 18:00:00,350.9,115.47042846679688,51.32,33.59,18.77,871.3267
2019-03-14 18:10:00,295.7,85.20641326904297,43.2,33.32,18.57,871.4756
2019-03-14 18:20:00,225.0,64.37146759033203,33.18,33.22,19.25,871.2913
2019-03-14 18:30:00,145.6,50.64280319213867,22.35,32.95,20.27,871.5142
2019-03-14 18:40:00,32.46,39.03915786743164,11.29,32.06,21.12,871.4754
2019-03-14 18:50:00,0.0,0,0.0,31.42,21.63,871.4026
2019-03-14 19:00:00,0.0,0,0.0,31.01,22.62,871.4213
2019-03-14 19:10:00,0.0,0,0.0,30.69,22.79,871.4465
2019-03-14 19:20:00,0.0,0,0.0,30.25,25.07,871.3666
2019-03-14 19:30:00,0.0,0,0.0,29.87,23.78,871.3964
2019-03-14 19:40:00,0.0,0,0.0,30.03,24.26,871.2416
2019-03-14 19:50:00,0.0,0,0.0,29.69,25.04,871.5091
2019-03-14 20:00:00,0.0,0,0.0,29.14,26.4,871.6298
2019-03-14 20:10:00,0.0,0,0.0,28.13,27.36,871.6998
2019-03-14 20:20:00,0.0,0,0.0,27.45,27.29,871.9633
2019-03-14 20:30:00,0.0,0,0.0,27.15,28.42,872.0757
2019-03-14 20:40:00,0.0,0,0.0,27.02,28.38,872.2164
2019-03-14 20:50:00,0.0,0,0.0,26.68,29.37,872.3105
2019-03-14 21:00:00,0.0,0,0.0,26.46,29.68,872.4989
2019-03-14 21:10:00,0.0,0,0.0,26.42,29.85,872.6832
2019-03-14 21:20:00,0.0,0,0.0,26.17,30.5,872.7941
2019-03-14 21:30:00,0.0,0,0.0,25.97,31.08,873.0403
2019-03-14 21:40:00,0.0,0,0.0,25.95,30.12,873.0865
2019-03-14 21:50:00,0.0,0,0.0,26.14,31.9,873.3085
2019-03-14 22:00:00,0.0,0,0.0,25.57,30.6,873.4527
2019-03-14 22:10:00,0.0,0,0.0,25.98,29.07,873.3467
2019-03-14 22:20:00,0.0,0,0.0,26.35,27.6,873.3833
2019-03-14 22:30:00,0.0,0,0.0,26.31,28.76,873.7764
2019-03-14 22:40:00,0.0,0,0.0,25.6,29.72,873.6207
2019-03-14 22:50:00,0.0,0,0.0,25.44,30.67,873.6547
2019-03-14 23:00:00,0.0,0,0.0,24.29,32.54,873.5961
2019-03-14 23:10:00,0.0,0,0.0,24.81,32.31,873.4901
2019-03-14 23:20:00,0.0,0,0.0,24.47,33.98,873.6131
2019-03-14 23:30:00,0.0,0,0.0,23.94,34.25,873.5977
2019-03-14 23:40:00,0.0,0,0.0,23.8,34.86,873.8749
2019-03-14 23:50:00,0.0,0,0.0,23.78,36.5,873.923
2019-03-15 00:00:00,0.0,0,0.0,23.36,36.05,874.1458
2019-03-15 00:10:00,0.0,0,0.0,23.17,36.67,874.1201
2019-03-15 00:20:00,0.0,0,0.0,23.06,37.59,873.9565
2019-03-15 00:30:00,0.0,0,0.0,22.72,39.12,874.0625
2019-03-15 00:40:00,0.0,0,0.0,22.87,36.36,874.0793
2019-03-15 00:50:00,0.0,0,0.0,23.62,33.29,874.1045
2019-03-15 01:00:00,0.0,0,0.0,24.07,31.18,874.2746
2019-03-15 01:10:00,0.0,0,0.0,24.12,33.29,873.9241
2019-03-15 01:20:00,0.0,0,0.0,23.36,35.47,874.0385
2019-03-15 01:30:00,0.0,0,0.0,23.46,35.17,873.981
2019-03-15 01:40:00,0.0,0,0.0,23.2,36.16,874.0053
2019-03-15 01:50:00,0.0,0,0.0,23.22,34.38,873.9315
2019-03-15 02:00:00,0.0,0,0.0,23.15,36.16,873.7361
2019-03-15 02:10:00,0.0,0,0.0,22.95,35.64,873.7686
2019-03-15 02:20:00,0.0,0,0.0,23.11,36.74,873.9896
2019-03-15 02:30:00,0.0,0,0.0,22.32,39.67,873.973
2019-03-15 02:40:00,0.0,0,0.0,21.76,40.35,873.8906
2019-03-15 02:50:00,0.0,0,0.0,21.78,39.12,873.957
2019-03-15 03:00:00,0.0,0,0.0,21.74,39.77,873.85
2019-03-15 03:10:00,0.0,0,0.0,21.67,39.46,873.858
2019-03-15 03:20:00,0.0,0,0.0,21.51,39.73,873.7524
2019-03-15 03:30:00,0.0,0,0.0,21.12,39.5,873.9402
2019-03-15 03:40:00,0.0,0,0.0,21.67,39.46,873.9732
2019-03-15 03:50:00,0.0,0,0.0,21.51,39.22,874.1036
2019-03-15 04:00:00,0.0,0,0.0,21.6,39.33,874.0469
2019-03-15 04:10:00,0.0,0,0.0,21.64,40.79,874.2021
2019-03-15 04:20:00,0.0,0,0.0,21.0,41.27,874.2264
2019-03-15 04:30:00,0.0,0,0.0,20.89,41.06,874.333
2019-03-15 04:40:00,0.0,0,0.0,21.13,42.39,874.2671
2019-03-15 04:50:00,0.0,0,0.0,20.65,42.53,874.2509
2019-03-15 05:00:00,0.0,0,0.0,20.61,41.61,874.4064
2019-03-15 05:10:00,0.0,0,0.0,20.62,43.52,874.4315
2019-03-15 05:20:00,0.0,0,0.0,20.46,42.87,874.5862
2019-03-15 05:30:00,0.0,0,0.0,20.54,42.87,874.7177
2019-03-15 05:40:00,0.0,0,0.0,20.59,43.96,875.0118
2019-03-15 05:50:00,0.0,0,0.0,20.46,43.41,874.9626
2019-03-15 06:00:00,0.0,0,0.0,20.42,43.93,875.0274
2019-03-15 06:10:00,0.0,0,0.0,20.25,44.3,875.0612
2019-03-15 06:20:00,0.0,0,0.0,20.23,44.71,875.118
2019-03-15 06:30:00,0.0,0,0.0,20.25,43.79,875.1424
2019-03-15 06:40:00,0.0,0,0.0,19.85,45.49,875.3472
2019-03-15 06:50:00,0.0,0,0.0,19.91,46.79,875.5677
2019-03-15 07:00:00,0.279,20.431888580322266,4.654,19.73,45.46,875.4946
2019-03-15 07:10:00,45.26,25.561574935913086,12.67,19.79,47.37,875.8707
2019-03-15 07:20:00,74.91,29.84774398803711,21.6,20.18,44.95,875.9528
2019-03-15 07:30:00,174.9,40.847896575927734,35.96,20.31,46.21,876.3444
2019-03-15 07:40:00,244.4,52.05434799194336,46.52,19.99,46.86,876.4521
2019-03-15 07:50:00,289.5,71.56973266601562,56.3,20.61,44.91,876.5982
2019-03-15 08:00:00,335.5,162.8524627685547,65.72,21.43,43.45,876.7621
2019-03-15 08:10:00,374.2,191.61773681640625,74.82,22.08,40.89,876.8674
2019-03-15 08:20:00,426.5,222.26963806152344,82.9,23.52,39.12,876.8606
2019-03-15 08:30:00,459.5,259.0610046386719,90.5,24.76,40.38,877.1135
2019-03-15 08:40:00,498.2,300.1750793457031,96.0,24.77,39.8,877.1376
2019-03-15 08:50:00,529.9,336.22283935546875,102.8,25.19,37.42,876.9502
2019-03-15 09:00:00,568.3,414.49334716796875,109.4,24.92,38.58,877.1454
2019-03-15 09:10:00,582.8,439.3919372558594,117.0,25.27,36.12,877.2075
2019-03-15 09:20:00,599.3,469.5325927734375,124.6,25.67,35.17,877.3041
2019-03-15 09:30:00,625.8,500.8992614746094,128.4,26.29,34.08,877.3782
2019-03-15 09:40:00,653.8,526.8233032226562,131.0,26.0,35.47,877.2649
2019-03-15 09:50:00,676.6,552.308837890625,133.3,26.41,34.62,877.1851
2019-03-15 10:00:00,687.5,675.6513061523438,138.4,26.3,36.11,877.2377
2019-03-15 10:10:00,701.7,688.7124633789062,142.3,26.02,34.65,877.2471
2019-03-15 10:20:00,720.9,710.9037475585938,144.0,26.29,36.11,877.0903
2019-03-15 10:30:00,737.5,726.7579956054688,147.2,26.65,33.97,877.337
2019-03-15 10:40:00,753.6,736.6693115234375,148.3,26.87,34.85,877.4188
2019-03-15 10:50:00,763.7,750.0906982421875,149.9,27.08,35.02,877.2605
2019-03-15 11:00:00,775.1,839.7350463867188,153.0,27.52,33.56,877.2062
2019-03-15 11:10:00,779.6,847.9647827148438,156.0,27.55,33.25,877.2256
2019-03-15 11:20:00,782.4,860.472412109375,160.1,28.14,33.56,877.1437
2019-03-15 11:30:00,787.5,864.8182373046875,159.8,28.05,34.79,876.948
2019-03-15 11:40:00,788.6,866.69775390625,161.2,28.14,33.56,876.9576
2019-03-15 11:50:00,795.1,866.9805297851562,160.9,28.92,31.28,876.689
2019-03-15 12:00:00,807.0,907.041259765625,159.6,28.84,33.18,876.4073
2019-03-15 12:10:00,815.0,913.7452392578125,159.2,28.8,33.08,876.2733
2019-03-15 12:20:00,814.0,920.408203125,161.4,29.22,32.26,875.9991
2019-03-15 12:30:00,803.0,919.3529663085938,165.4,29.32,31.38,875.9101
2019-03-15 12:40:00,807.0,917.8934326171875,166.0,29.65,31.62,876.0118
2019-03-15 12:50:00,818.0,909.651611328125,162.8,29.83,31.48,875.5932
2019-03-15 13:00:00,821.0,924.1925048828125,160.2,29.64,31.11,875.2899
2019-03-15 13:10:00,816.0,927.1588134765625,159.7,30.13,28.96,875.2065
2019-03-15 13:20:00,822.0,929.2777709960938,158.2,30.25,28.21,874.9673
2019-03-15 13:30:00,817.0,923.4195556640625,158.3,31.01,27.97,874.8934
2019-03-15 13:40:00,815.0,918.29150390625,160.7,31.32,27.49,874.552
2019-03-15 13:50:00,814.0,904.84619140625,161.4,31.62,28.51,874.4016
2019-03-15 14:00:00,811.0,899.1315307617188,166.9,31.4,26.4,874.399
2019-03-15 14:10:00,818.0,893.2767944335938,157.7,31.83,27.05,874.1029
2019-03-15 14:20:00,820.0,888.86669921875,151.9,31.76,26.67,874.0057
2019-03-15 14:30:00,825.0,875.708251953125,148.7,31.01,27.36,873.6563
2019-03-15 14:40:00,816.0,863.5516357421875,150.2,31.21,25.55,873.6174
2019-03-15 14:50:00,803.0,846.0980834960938,145.8,31.75,25.72,873.2474
2019-03-15 15:00:00,829.0,806.5588989257812,135.3,31.77,24.94,873.2234
2019-03-15 15:10:00,866.0,785.1920166015625,126.4,31.88,21.91,873.1636
2019-03-15 15:20:00,848.0,767.4854125976562,124.6,32.32,23.0,872.9949
2019-03-15 15:30:00,786.0,743.3118286132812,126.2,32.12,21.84,872.9133
2019-03-15 15:40:00,793.8,718.1861572265625,129.9,32.95,21.87,872.644
2019-03-15 15:50:00,762.8,693.5806884765625,123.5,32.64,23.34,872.5529
2019-03-15 16:00:00,490.4,623.7781372070312,121.3,33.07,22.76,872.6066
2019-03-15 16:10:00,665.3,585.1934204101562,122.6,32.33,22.76,872.5038
2019-03-15 16:20:00,708.6,547.71044921875,120.4,32.71,21.8,872.2541
2019-03-15 16:30:00,713.8,513.9612426757812,109.9,33.22,19.66,872.3033
2019-03-15 16:40:00,688.1,472.042236328125,103.5,32.76,20.27,872.3002
2019-03-15 16:50:00,663.0,436.00946044921875,95.4,33.09,20.71,872.1921
2019-03-15 17:00:00,642.2,393.5768127441406,89.9,32.65,20.41,872.1494
2019-03-15 17:10:00,616.9,342.59942626953125,82.4,33.08,20.1,872.1185
2019-03-15 17:20:00,591.4,298.7730712890625,73.47,33.23,20.68,872.0352
2019-03-15 17:30:00,541.3,260.8992919921875,65.37,33.15,20.78,872.1476
2019-03-15 17:40:00,510.0,217.01327514648438,60.24,32.58,21.46,872.1828
2019-03-15 17:50:00,476.0,181.51780700683594,54.22,32.09,22.01,872.2551
2019-03-15 18:00:00,405.4,136.8909454345703,47.2,32.05,21.33,872.1786
2019-03-15 18:10:00,342.3,99.86051940917969,39.26,31.8,22.18,872.1174
2019-03-15 18:20:00,266.1,75.98271942138672,30.72,31.67,22.15,872.1661
2019-03-15 18:30:00,126.6,58.805213928222656,20.99,31.54,23.47,872.1369
2019-03-15 18:40:00,8.2,44.32349395751953,10.51,31.15,23.92,872.2737
2019-03-15 18:50:00,0.0,0,0.0,30.92,24.05,872.1711
2019-03-15 19:00:00,0.0,0,0.0,30.8,24.19,872.2473
2019-03-15 19:10:00,0.0,0,0.0,30.57,24.9,872.2181
2019-03-15 19:20:00,0.0,0,0.0,30.26,25.65,872.2477
2019-03-15 19:30:00,0.0,0,0.0,29.98,26.03,872.3275
2019-03-15 19:40:00,0.0,0,0.0,29.69,26.54,872.4022
2019-03-15 19:50:00,0.0,0,0.0,29.28,27.43,872.4277
2019-03-15 20:00:00,0.0,0,0.0,28.29,29.85,872.6326
2019-03-15 20:10:00,0.0,0,0.0,27.15,29.81,872.6802
2019-03-15 20:20:00,0.0,0,0.0,26.87,30.43,872.7903
2019-03-15 20:30:00,0.0,0,0.0,26.65,30.4,872.9904
2019-03-15 20:40:00,0.0,0,0.0,26.48,30.53,873.1101
2019-03-15 20:50:00,0.0,0,0.0,26.16,31.49,873.2786
2019-03-15 21:00:00,0.0,0,0.0,26.04,31.32,873.4038
2019-03-15 21:10:00,0.0,0,0.0,26.29,31.35,873.5571
2019-03-15 21:20:00,0.0,0,0.0,26.38,30.46,873.6827
2019-03-15 21:30:00,0.0,0,0.0,26.3,32.17,873.8984
2019-03-15 21:40:00,0.0,0,0.0,25.85,32.95,874.2021
2019-03-15 21:50:00,0.0,0,0.0,26.04,32.78,874.4803
2019-03-15 22:00:00,0.0,0,0.0,26.24,32.78,874.922
2019-03-15 22:10:00,0.0,0,0.0,26.65,30.81,875.1266
2019-03-15 22:20:00,0.0,0,0.0,27.02,31.11,875.0906
2019-03-15 22:30:00,0.0,0,0.0,27.07,30.7,875.2221
2019-03-15 22:40:00,0.0,0,0.0,27.08,31.11,875.3214
2019-03-15 22:50:00,0.0,0,0.0,26.84,31.83,875.3025
2019-03-15 23:00:00,0.0,0,0.0,26.5,33.19,875.4227
2019-03-15 23:10:00,0.0,0,0.0,26.32,33.8,875.3439
2019-03-15 23:20:00,0.0,0,0.0,26.13,34.89,875.5496
2019-03-15 23:30:00,0.0,0,0.0,25.91,35.37,875.8578
2019-03-15 23:40:00,0.0,0,0.0,25.68,36.33,875.8688
2019-03-15 23:50:00,0.0,0,0.0,25.62,35.61,876.0255
2019-03-16 00:00:00,0.0,0,0.0,25.43,36.09,875.912
2019-03-16 00:10:00,0.0,0,0.0,25.26,36.19,876.1478
2019-03-16 00:20:00,0.0,0,0.0,25.02,37.01,876.0992
2019-03-16 00:30:00,0.0,0,0.0,25.04,38.1,876.1323
2019-03-16 00:40:00,0.0,0,0.0,24.3,39.26,876.2302
2019-03-16 00:50:00,0.0,0,0.0,24.23,38.51,876.2549
2019-03-16 01:00:00,0.0,0,0.0,24.69,37.96,876.369
2019-03-16 01:10:00,0.0,0,0.0,24.81,38.58,876.329
2019-03-16 01:20:00,0.0,0,0.0,24.98,38.54,876.4101
2019-03-16 01:30:00,0.0,0,0.0,24.84,39.22,876.23
2019-03-16 01:40:00,0.0,0,0.0,24.58,39.87,876.3278
2019-03-16 01:50:00,0.0,0,0.0,24.48,40.42,876.3044
2019-03-16 02:00:00,0.0,0,0.0,24.36,40.65,876.4918
2019-03-16 02:10:00,0.0,0,0.0,24.27,41.44,876.2787
2019-03-16 02:20:00,0.0,0,0.0,24.07,42.36,876.1163
2019-03-16 02:30:00,0.0,0,0.0,23.92,42.73,876.1729
2019-03-16 02:40:00,0.0,0,0.0,23.99,42.49,876.2869
2019-03-16 02:50:00,0.0,0,0.0,23.93,43.35,876.0094
2019-03-16 03:00:00,0.0,0,0.0,23.85,43.55,876.1653
2019-03-16 03:10:00,0.0,0,0.0,23.82,43.96,876.1477
2019-03-16 03:20:00,0.0,0,0.0,23.74,44.47,876.116
2019-03-16 03:30:00,0.0,0,0.0,23.66,44.51,876.0258
2019-03-16 03:40:00,0.0,0,0.0,23.6,45.22,875.968
2019-03-16 03:50:00,0.0,0,0.0,23.54,45.6,875.9767
2019-03-16 04:00:00,0.0,0,0.0,23.44,45.83,876.1819
2019-03-16 04:10:00,0.0,0,0.0,23.33,45.87,876.2458
2019-03-16 04:20:00,0.0,0,0.0,23.26,46.17,876.2386
2019-03-16 04:30:00,0.0,0,0.0,23.26,46.38,876.3124
2019-03-16 04:40:00,0.0,0,0.0,23.24,46.79,876.5413
2019-03-16 04:50:00,0.0,0,0.0,23.16,47.16,876.6064
2019-03-16 05:00:00,0.0,0,0.0,23.17,47.09,876.492
2019-03-16 05:10:00,0.0,0,0.0,23.13,47.3,876.4749
2019-03-16 05:20:00,0.0,0,0.0,23.09,47.74,876.394
2019-03-16 05:30:00,0.0,0,0.0,23.07,47.91,876.6235
2019-03-16 05:40:00,0.0,0,0.0,23.05,48.08,877.0474
2019-03-16 05:50:00,0.0,0,0.0,23.05,48.29,876.9182
2019-03-16 06:00:00,0.0,0,0.0,23.01,48.42,877.1627
2019-03-16 06:10:00,0.0,0,0.0,23.0,48.53,877.1544
2019-03-16 06:20:00,0.0,0,0.0,22.93,48.76,877.3918
2019-03-16 06:30:00,0.0,0,0.0,22.95,48.7,877.2115
2019-03-16 06:40:00,0.0,0,0.0,22.96,49.07,877.4985
2019-03-16 06:50:00,0.001,13.347456932067871,0.296,22.88,49.45,877.8162
2019-03-16 07:00:00,0.0,20.416379928588867,6.089,22.76,49.68,877.6788
2019-03-16 07:10:00,0.0,25.34900665283203,15.71,22.77,49.55,878.0695
2019-03-16 07:20:00,0.004,28.901073455810547,10.47,22.84,49.38,877.9078
2019-03-16 07:30:00,0.044,38.73349380493164,19.01,22.82,49.11,877.8491
2019-03-16 07:40:00,0.372,49.08073043823242,31.57,22.82,48.9,878.0299
2019-03-16 07:50:00,0.396,66.37908172607422,51.24,22.89,48.39,878.1698
2019-03-16 08:00:00,0.396,156.4327850341797,68.85,23.04,48.63,878.7737
2019-03-16 08:10:00,0.396,183.95790100097656,91.8,23.11,48.63,878.7976
2019-03-16 08:20:00,4.568,213.1317596435547,129.3,23.2,47.54,878.5856
2019-03-16 08:30:00,52.03,248.01817321777344,135.3,23.63,47.57,878.7086
2019-03-16 08:40:00,4.027,287.3075866699219,118.6,23.5,47.37,878.5692
2019-03-16 08:50:00,1.227,321.71759033203125,217.7,23.54,47.44,878.6922
2019-03-16 09:00:00,0.67,412.4754943847656,189.9,23.66,46.99,878.7173
2019-03-16 09:10:00,1.015,436.0052185058594,185.5,23.77,45.77,879.1085
2019-03-16 09:20:00,17.57,464.3744201660156,203.6,24.17,45.56,878.9928
2019-03-16 09:30:00,1.578,493.8323059082031,255.9,24.35,45.22,878.9512
2019-03-16 09:40:00,1.196,517.6127319335938,286.3,24.5,43.69,878.9931
2019-03-16 09:50:00,0.944,541.3916625976562,220.4,24.66,45.12,878.9816
2019-03-16 10:00:00,6.059,668.679931640625,217.5,24.56,44.57,879.0464
2019-03-16 10:10:00,63.94,681.481689453125,347.4,25.03,43.34,879.195
2019-03-16 10:20:00,446.2,703.2431030273438,361.9,25.18,42.22,879.0225
2019-03-16 10:30:00,261.5,718.8644409179688,346.3,26.09,38.95,878.9948
2019-03-16 10:40:00,180.3,728.3973999023438,316.3,27.23,39.22,878.97
2019-03-16 10:50:00,128.8,741.6637573242188,386.2,26.42,39.59,879.0447
2019-03-16 11:00:00,80.6,834.6445922851562,393.3,26.53,42.31,878.887
2019-03-16 11:10:00,263.4,842.5286254882812,350.6,25.69,41.67,878.9135
2019-03-16 11:20:00,434.6,855.0762939453125,339.9,26.44,38.94,878.7372
2019-03-16 11:30:00,596.1,859.2952270507812,342.4,27.54,36.73,878.5324
2019-03-16 11:40:00,456.7,860.8812255859375,400.2,27.85,36.56,878.3633
2019-03-16 11:50:00,152.0,861.5767211914062,421.3,27.56,36.86,877.9618
2019-03-16 12:00:00,186.5,898.3984375,428.5,27.13,37.41,877.6287
2019-03-16 12:10:00,307.7,904.6221923828125,395.5,27.59,36.08,877.6521
2019-03-16 12:20:00,671.1,911.5923461914062,344.2,28.09,34.38,877.7289
2019-03-16 12:30:00,434.9,910.58544921875,355.5,28.93,33.52,877.5625
2019-03-16 12:40:00,402.1,908.866943359375,329.2,28.46,34.62,877.4785
2019-03-16 12:50:00,643.7,901.554443359375,312.1,28.29,32.71,877.2861
2019-03-16 13:00:00,549.6,913.578369140625,325.9,28.28,35.47,876.9164
2019-03-16 13:10:00,142.7,915.552490234375,368.0,28.21,34.65,877.0151
2019-03-16 13:20:00,41.24,917.6101684570312,396.8,28.55,32.6,876.6393
2019-03-16 13:30:00,457.7,911.427978515625,406.5,29.68,31.75,876.2945
2019-03-16 13:40:00,208.9,905.6504516601562,401.0,29.54,32.09,876.0929
